cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.044136636664382625,0.8146112316320044,0.5847645307164958,-1.5115680812044912,-0.010755424161664653,0.0
51.0,0.03320412081092843,-147.29776975154195,50.35101006227813,-18619.840695461065,0.0001770916917895411,1.090749979019165
52.0,0.030510370993823217,-840.3484556034524,397.6448282281329,-1161376.9793873653,0.0028708415088947543,1.0748000144958496
53.0,0.030510370993823217,-2421.648875093291,3841.4721495095214,-108387271.65454091,0.0028708415088947543,1.0881600379943848
54.0,0.030510370993823217,-3326.551665233811,791.9102767071391,-4606114.970576876,0.0028708415088947543,1.0901072025299072
55.0,0.030510370993823217,-393.53840198046015,127.05618050486802,-118568.91315612476,0.0028708415088947543,1.1299240589141846
56.0,0.030510370993823217,-17.79620012282121,4.791622021867151,-167.63511568588078,0.0028708415088947543,1.1154811382293701
57.0,0.030510370993823217,0.06407096699819836,0.6402957101051087,-2.011231152135096,0.0028708415088947543,1.1205377578735352
58.0,0.030510370993823217,-0.8458786721686159,0.5712190567911415,-1.3965598873485563,0.0028708415088947543,1.1329951286315918
59.0,0.030510370993823217,-499.4618861241655,258.72781257787767,-491663.83084233553,0.0028708415088947543,1.1266896724700928
60.0,0.030510370993823217,0.43641678501695547,0.6403221534779974,-2.011479877063909,0.0028708415088947543,1.1531169414520264
61.0,0.030510370993823217,0.5845416984594417,0.6853988059344722,-2.4504012098890415,0.0028708415088947543,1.1480298042297363
62.0,0.030510370993823217,0.7794141448583431,0.7094648151998746,-2.6969590050824412,0.0028708415088947543,1.1322851181030273
63.0,0.030510370993823217,0.6640004263018737,0.6818951944985752,-2.415215950759988,0.0028708415088947543,1.1508512496948242
64.0,0.030510370993823217,-0.20571114524277923,0.5765648791146933,-1.4416267756646262,0.0028708415088947543,1.1620051860809326
65.0,0.030510370993823217,-19.278034638200303,8.723155536335256,-557.8948949685911,0.0028708415088947543,1.1297495365142822
66.0,0.030510370993823217,0.5024371651125468,0.6270071062066555,-1.8875388516567302,0.0028708415088947543,1.163726568222046
67.0,0.03031003014776797,-18.770509808214513,9.35204145366692,-641.3855405502122,0.0030711823549500012,1.1715142726898193
68.0,0.03031003014776797,0.6345559263802629,0.6552727800317532,-2.153749291822504,0.0030711823549500012,1.1852977275848389
69.0,0.03031003014776797,0.7388338181456069,0.6655203623129021,-2.253161364788041,0.0030711823549500012,1.1707520484924316
70.0,0.03031003014776797,0.6177654575094307,0.645344519018846,-2.0589062175807715,0.0030711823549500012,1.1735198497772217
71.0,0.03031003014776797,0.7174476037011268,0.6572497847788342,-2.1728081729392557,0.0030711823549500012,1.2052404880523682
72.0,0.027831789207667077,-30665.534224477164,12052.701304988112,-1066968744.9770259,0.0055494232950508956,1.2001352310180664
73.0,0.027831789207667077,0.7008819368604386,0.6668673574812758,-2.266343312045704,0.0055494232950508956,1.1717109680175781
74.0,0.027831789207667077,-7088.961791809494,2645.8745951110986,-51418738.16637755,0.0055494232950508956,1.2021567821502686
75.0,0.027831789207667077,0.6518828710644266,0.6467747006945032,-2.0724792443684885,0.0055494232950508956,1.1814956665039062
76.0,0.027831789207667077,-14560.310499706811,6922.474805287314,-351970023.1866352,0.0055494232950508956,1.219984531402588
77.0,0.027831789207667077,0.6934333873557339,0.6655752587365812,-2.2536980705004237,0.0055494232950508956,1.2125093936920166
78.0,0.027831789207667077,-10327.433616246057,5250.756074730518,-202500730.99199826,0.0055494232950508956,1.2333898544311523
84.0,0.027831789207667077,-0.9377489779354523,0.8011729678128414,-3.7144983201564488,0.0055494232950508956,1.2347116470336914
85.0,0.027831789207667077,0.4881047383529292,0.6233259984126189,-1.8537333663076794,0.0055494232950508956,1.2457983493804932
86.0,0.027831789207667077,0.5869680420085683,0.6433314065417084,-2.039851844413594,0.0055494232950508956,1.2658348083496094
87.0,0.027831789207667077,-17445.158351055863,8114.06844361925,-483570994.3322989,0.0055494232950508956,1.288196325302124
88.0,0.027831789207667077,0.7028312758983439,0.6684077071388825,-2.2814501289561098,0.0055494232950508956,1.2828114032745361
89.0,0.027831789207667077,0.7240855721940461,0.6720571841505811,-2.3173811026617974,0.0055494232950508956,1.283109426498413
90.0,0.027831789207667077,-148629.9568462161,33091.72241118575,-8043066428.552691,0.0055494232950508956,1.3223111629486084
91.0,0.027831789207667077,-40416.519894962395,11274.194593594284,-933585210.1449335,0.0055494232950508956,1.3643276691436768
92.0,0.027831789207667077,-0.9417855719335931,0.9450911214327609,-5.560399350455032,0.0055494232950508956,1.3038504123687744
93.0,0.027831789207667077,0.548287230571614,0.6424381507691549,-2.03141612976107,0.0055494232950508956,1.3592462539672852
94.0,0.027831789207667077,0.5011772590349257,0.6389843826141042,-1.998909761739108,0.0055494232950508956,1.3207981586456299
95.0,0.027831789207667077,0.7279921679688608,0.6621334617971533,-2.220134283042737,0.0055494232950508956,1.324725866317749
96.0,0.027831789207667077,-83717.24101675366,16763.464969608434,-2064003800.9091196,0.0055494232950508956,1.3485009670257568
97.0,0.027831789207667077,-33420.922433731415,9921.859074603148,-723051145.1953592,0.0055494232950508956,1.3416016101837158
102.0,0.027831789207667077,-0.9343000554032367,0.7923925692709994,-3.611728151700321,0.0055494232950508956,1.3808205127716064
103.0,0.027831789207667077,0.5235189172473356,0.6529992029969335,-2.131902351354254,0.0055494232950508956,1.3759443759918213
104.0,0.027831789207667077,-2.5131646711037443,1.9135394881890029,-25.89414661505009,0.0055494232950508956,1.3912937641143799
105.0,0.027831789207667077,0.12395421477254787,0.6326451764713554,-1.939702033243686,0.0055494232950508956,1.3860187530517578
106.0,0.027831789207667077,-2.6474767677456756,2.046951007113407,-29.77498193827239,0.0055494232950508956,26.025916814804077
107.0,0.027831789207667077,0.6952190634340412,0.681703872265963,-2.413299776305996,0.0055494232950508956,1.3941166400909424
108.0,0.027831789207667077,-2.431813227071896,2.077420750399648,-30.697998534592934,0.0055494232950508956,1.403210163116455
109.0,0.027831789207667077,-8.812089431660356,4.961464563943597,-179.80177848416662,0.0055494232950508956,1.391124963760376
110.0,0.027831789207667077,0.6662967803275751,0.6710514511641883,-2.307459616150029,0.0055494232950508956,1.393458366394043
111.0,0.027831789207667077,-21387.38280257695,20397.361727190884,-3055842071.652357,0.0055494232950508956,1.4421391487121582
112.0,0.027831789207667077,-3865.010757000244,1487.7719459867058,-16257569.309534157,0.0055494232950508956,1.392402172088623
113.0,0.027831789207667077,-8.379623859064491,5.439121893596473,-216.29037720344147,0.0055494232950508956,1.4268300533294678
114.0,0.027831789207667077,0.6494690183825804,0.6412432937110107,-2.0201504830594788,0.0055494232950508956,1.4351792335510254
115.0,0.027831789207667077,-277.7349973236302,139.6743904915295,-143289.19714054966,0.0055494232950508956,1.4592769145965576
