cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.01674740944972761,-0.887621704476123,0.8849844369185237,-4.752467546712707,0.01663380305299036,0.0
57.0,0.01674740944972761,-0.8841521561883152,0.8986790037901998,-4.931876504067636,0.01663380305299036,0.648632287979126
66.0,0.01674740944972761,-0.4635566130961981,0.7763297531440322,-3.4266519086904657,0.01663380305299036,0.6514976024627686
67.0,0.01674740944972761,-0.07266012953434264,0.5747325683610983,-1.4261325604983424,0.01663380305299036,0.6722650527954102
70.0,0.01674740944972761,-0.2403754363363495,0.41473553302412247,-0.2633549952897001,0.01663380305299036,0.6921520233154297
71.0,0.01674740944972761,-0.5916616617943593,0.5265901531468139,-1.036706165807542,0.01663380305299036,0.6873817443847656
72.0,0.01674740944972761,0.7904814382292675,0.5613658268354873,-1.3145941613643988,0.01663380305299036,0.6697874069213867
75.0,0.01674740944972761,0.7904814382292675,0.5613658268354873,-1.3145941613643988,0.01663380305299036,0.6731545925140381
76.0,0.01674740944972761,0.7904814382292675,0.5613658268354873,-1.3145941613643988,0.01663380305299036,0.6722486019134521
84.0,0.01674740944972761,0.7904814869456301,0.5630121934616347,-1.3281904949538466,0.01663380305299036,0.6894471645355225
85.0,0.01674740944972761,0.04289623958574862,0.5855947155208118,-1.5187044433490735,0.01663380305299036,0.6867499351501465
86.0,0.01674740944972761,-0.48914159534477974,0.660664796899256,-2.205865095695941,0.01663380305299036,0.6782317161560059
92.0,0.01674740944972761,-0.37162924404199327,0.4367215578563996,-0.40085173208866776,0.01663380305299036,0.6910746097564697
93.0,0.01674740944972761,-0.4163180731762217,0.3113508253554666,0.2879951481313988,0.01663380305299036,0.7269213199615479
95.0,0.01674740944972761,0.5704792940281703,0.4945136899569041,-0.7961373683220683,0.01663380305299036,0.7190179824829102
96.0,0.01674740944972761,0.43740753771660673,0.4004563323719666,-0.17785882840338108,0.01663380305299036,0.7114965915679932
97.0,0.01674740944972761,0.9171024512126897,0.9584742452991124,-5.747514177576962,0.01663380305299036,0.7302789688110352
98.0,0.01674740944972761,0.6701825227628356,0.539108670098405,-1.1346935757775096,0.01663380305299036,0.7093088626861572
99.0,0.01674740944972761,0.6525883583427744,0.47787433949574903,-0.6772983971511277,0.01663380305299036,0.7477614879608154
102.0,0.01674740944972761,-0.16197825965093682,0.5735281336303626,-1.415974596191492,0.01663380305299036,0.7477376461029053
106.0,0.01674740944972761,-0.2825046421609303,0.4330658980050531,-0.3774977023186583,0.01663380305299036,0.7386200428009033
107.0,0.01674740944972761,0.13524565369643604,0.6570930146754864,-2.1712947691907813,0.01663380305299036,0.7494387626647949
108.0,0.01674740944972761,-0.5891689375091953,0.5602215058590256,-1.305167370653991,0.01663380305299036,0.7269291877746582
112.0,0.01674740944972761,-0.5180266638461257,0.4386190341621936,-0.4130510722261107,0.01663380305299036,0.7218592166900635
114.0,0.01674740944972761,0.15620768656042294,0.4175505757252488,-0.2805633973156396,0.01663380305299036,0.7311532497406006
122.0,0.01674740944972761,-0.5736008411203117,0.4301244021549677,-0.35884860986859946,0.01663380305299036,0.7373497486114502
128.0,0.01674740944972761,-0.5595281826661123,0.5290836163992265,-1.0560398942069593,0.01663380305299036,0.7489995956420898
131.0,0.01674740944972761,0.03464951154974005,0.4545315079613783,-0.5174377986254055,0.01663380305299036,0.7270686626434326
132.0,0.01674740944972761,0.10467726120373211,0.3580236518149957,0.05853030189720965,0.01663380305299036,0.7528200149536133
133.0,0.01674740944972761,-0.16613911617727473,0.5834410930781779,-1.5002125962866582,0.01663380305299036,0.765174388885498
135.0,0.01674740944972761,0.5854546431772092,0.4778867988991072,-0.6773858611892178,0.01663380305299036,0.7412571907043457
139.0,0.01674740944972761,-0.7302258320246329,0.591410614119767,-1.568982463277036,0.01663380305299036,0.7458093166351318
141.0,0.01674740944972761,0.07911346134353936,0.5825461795480216,-1.492548555725309,0.01663380305299036,0.7487330436706543
142.0,0.01674740944972761,-0.1562206920245417,0.40438054751724567,-0.2010564568856601,0.01663380305299036,0.7527058124542236
149.0,0.01674740944972761,0.12491061919311897,0.6220899746273072,-1.8424269708874483,0.01663380305299036,0.7705729007720947
151.0,0.01674740944972761,-0.28851959602508015,0.6572332139840018,-2.172648187217806,0.01663380305299036,0.7605290412902832
