cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,0.8135561309386438,1.123105752502245,-8.264547552351498,-0.032725240470261915,0.0
52.0,0.05277354452061123,0.8165046368456942,1.1113739736189625,-8.072006563066523,-0.01939233201789326,1.5528979301452637
53.0,0.05277354452061123,-0.4502007659675549,0.5348098027494848,-1.1007851046304205,-0.01939233201789326,1.568897008895874
54.0,0.05277354452061123,0.08147144211091595,0.3779394067212748,-0.0491250706626678,-0.01939233201789326,1.6953272819519043
56.0,0.05277354452061123,-0.0009063294790263576,0.6354354250721921,-1.9656900283590364,-0.01939233201789326,1.9016718864440918
59.0,0.05277354452061123,0.08452058466921075,0.4305305746386334,-0.36141618402273434,-0.01939233201789326,1.9466068744659424
60.0,0.05277354452061123,0.8308784757559387,0.9480829820268996,-5.602001423241336,-0.01939233201789326,1.9244177341461182
63.0,0.05277354452061123,-1.071766002457844,1.0469049038908658,-7.050027790213367,-0.01939233201789326,1.973900318145752
64.0,0.05277354452061123,0.45052037460930094,0.8086535486157266,-3.8029482223260427,-0.01939233201789326,1.931988000869751
65.0,0.0515297596145573,-0.42729978969753657,0.3564271174665051,0.06690816731931681,-0.018148547111839327,1.9583401679992676
68.0,0.035890275070793703,1.430498588103766,1.6350128746216845,-18.634744981021107,-0.0025090625680757304,1.9204542636871338
69.0,0.035890275070793703,0.2833066108425768,0.43718316303310006,-0.4038146397360478,-0.0025090625680757304,1.9588518142700195
70.0,0.035890275070793703,-0.313219478706952,0.3315722756997371,0.19250594908221974,-0.0025090625680757304,1.9451611042022705
76.0,0.035890275070793703,-0.8790366767971765,0.6575946739431786,-2.176138890013716,-0.0025090625680757304,1.9396934509277344
77.0,0.035890275070793703,0.7696347053062975,0.8112711445564289,-3.834092649355899,-0.0025090625680757304,1.9456188678741455
84.0,0.035890275070793703,0.091786495109771,0.3830185406623743,-0.07751296853951506,-0.0025090625680757304,1.9549047946929932
85.0,0.035890275070793703,0.8645176286703781,0.9420258531615957,-5.517912936503954,-0.0025090625680757304,1.9452297687530518
86.0,0.035890275070793703,-0.14738249044921314,0.47041030792440874,-0.6253113598522553,-0.0025090625680757304,1.9560267925262451
87.0,0.035890275070793703,1.406736155444483,1.2390680285412456,-10.276471161674182,-0.0025090625680757304,1.967419147491455
92.0,0.035890275070793703,-0.29969992511832566,0.3474899807348005,0.1131146412366929,-0.0025090625680757304,1.9692761898040771
94.0,0.035890275070793703,0.1832210756431113,0.5356810865136932,-1.107635655698505,-0.0025090625680757304,1.9387321472167969
95.0,0.035890275070793703,0.20310905244762334,0.3420708367587304,0.1405610910601799,-0.0025090625680757304,1.977931022644043
96.0,0.035890275070793703,0.25236411477593157,0.4381857369065032,-0.4102606413107135,-0.0025090625680757304,1.989995002746582
97.0,0.035890275070793703,0.2681901064296677,0.42430424260771354,-0.32232332885641846,-0.0025090625680757304,1.9519085884094238
98.0,0.035890275070793703,0.5497003965123479,0.6215280254293972,-1.8372940278784693,-0.0025090625680757304,1.9494106769561768
101.0,0.03422045558854672,1.0318543730637946,1.0701725929372365,-7.411831419065365,-0.0008392430858287481,1.997488021850586
104.0,0.03422045558854672,1.0174914515477822,0.7911627057638962,-3.597423649504063,-0.0008392430858287481,1.9996187686920166
105.0,0.03422045558854672,0.8314756499991438,0.7811004730818072,-3.4812246172904713,-0.0008392430858287481,1.9873571395874023
107.0,0.03422045558854672,0.0894744827837024,0.6492550855979268,-2.0960903920097937,-0.0008392430858287481,1.986985445022583
111.0,0.03422045558854672,-0.0552659911547102,0.36418882620628046,0.02582687284695162,-0.0008392430858287481,2.013911008834839
113.0,0.03422045558854672,-0.04999049353964291,0.6676484903856593,-2.2739998419500287,-0.0008392430858287481,2.0045485496520996
118.0,0.03422045558854672,-0.5434244619364914,0.6243348662705944,-1.8629785180177487,-0.0008392430858287481,2.013867139816284
123.0,0.03422045558854672,1.017482084715465,0.7474837434838473,-3.103802155383863,-0.0008392430858287481,2.0124614238739014
126.0,0.03422045558854672,1.132328549443977,1.0775906476369077,-7.5288512180863965,-0.0008392430858287481,2.0350661277770996
127.0,0.03422045558854672,0.5234283449659917,0.4698307356101007,-0.6213088745302007,-0.0008392430858287481,2.0097672939300537
128.0,0.03422045558854672,0.5467410231830523,0.524279149474297,-1.018868741433785,-0.0008392430858287481,2.0810885429382324
130.0,0.03422045558854672,-1.1353266313282533,0.8770983243141616,-4.650403652546107,-0.0008392430858287481,2.2676024436950684
132.0,0.03422045558854672,1.006978183323385,0.7468928798779119,-3.097316853195908,-0.0008392430858287481,2.2420010566711426
133.0,0.03338952016406218,-0.3205962249267138,0.5515097912755316,-1.2340318767632708,-8.307661344205721e-06,2.2675588130950928
134.0,0.03338952016406218,0.1327309520416462,0.3507882773396632,0.09619850637022831,-8.307661344205721e-06,2.2657594680786133
138.0,0.03338952016406218,0.1015513973425598,0.7228016367681296,-2.83725946565473,-8.307661344205721e-06,2.2732434272766113
140.0,0.03338952016406218,-0.1539653183332177,0.4906260747675301,-0.7680077414943782,-8.307661344205721e-06,2.269237518310547
141.0,0.03338952016406218,-0.8167042749259896,0.7483871611774994,-3.113727957632266,-8.307661344205721e-06,2.253147840499878
142.0,0.03338952016406218,0.22018637469755864,0.4801470726407191,-0.6932905404303986,-8.307661344205721e-06,2.2683701515197754
144.0,0.03338952016406218,-0.8060944383235624,0.7908289816743844,-3.593545945407824,-8.307661344205721e-06,2.2644858360290527
150.0,0.03338952016406218,-0.5234406035254062,0.4347907049430003,-0.3884921012806386,-8.307661344205721e-06,2.2790095806121826
153.0,0.03338952016406218,-0.0031798429359857217,0.3102620117506277,0.2929662915091361,-8.307661344205721e-06,2.291628122329712
154.0,0.03338952016406218,-0.32248349369572504,0.49924535520777663,-0.8306738479848346,-8.307661344205721e-06,2.296581745147705
155.0,0.03338952016406218,0.13776037502195637,1.044885340761632,-7.018999454767604,-8.307661344205721e-06,2.280513286590576
158.0,0.03338952016406218,-1.1913367017932122,1.1187285464080234,-8.192472757327797,-8.307661344205721e-06,2.3131089210510254
159.0,0.03338952016406218,-0.07668487434787874,0.3417680668335994,0.14208181173016954,-8.307661344205721e-06,2.2921760082244873
161.0,0.03338952016406218,-0.9823232072930912,0.6905716339314456,-2.5026793484707794,-8.307661344205721e-06,2.2836594581604004
163.0,0.03338952016406218,-0.6893631419945936,0.5473912942944111,-1.2007904033242753,-8.307661344205721e-06,2.2997519969940186
166.0,0.03338952016406218,-0.23352761815679335,0.4975078080610299,-0.8179532615995551,-8.307661344205721e-06,2.296339750289917
168.0,0.03338952016406218,0.03133671395845539,0.34722404942026813,0.11447157441507194,-8.307661344205721e-06,2.3164174556732178
169.0,0.03338952016406218,-1.0404778087552407,0.9554831327946935,-5.705465942632141,-8.307661344205721e-06,2.322516918182373
174.0,0.03338952016406218,-0.8468643126795441,0.6963137803914896,-2.5611715217160334,-8.307661344205721e-06,2.334012746810913
175.0,0.03338952016406218,-0.023090221976730607,0.6522687747390524,-2.1248997446065094,-8.307661344205721e-06,2.334754705429077
176.0,0.03338952016406218,0.3235083761773616,0.33761764790354726,0.16279234384998997,-8.307661344205721e-06,2.4420316219329834
177.0,0.03338952016406218,-1.0332526707272138,0.9671774686803613,-5.870609297081046,-8.307661344205721e-06,2.362748622894287
180.0,0.03338952016406218,-1.1601848667138244,0.9464033072192993,-5.578629223644694,-8.307661344205721e-06,2.3521149158477783
185.0,0.03338952016406218,-1.0908575095792212,0.8664387028034257,-4.5138963544301225,-8.307661344205721e-06,2.345116138458252
187.0,0.03338952016406218,-0.7689329828741576,0.5428971232466115,-1.1648010612383568,-8.307661344205721e-06,2.3629393577575684
189.0,0.03338952016406218,-0.3115445064990521,0.5226118722594265,-1.006048618144182,-8.307661344205721e-06,2.352141857147217
198.0,0.03338952016406218,-0.6016010537701584,0.6802418246184341,-2.398674502390673,-8.307661344205721e-06,2.3832709789276123
199.0,0.03338952016406218,-0.6765803116857207,0.570035701245294,-1.386640598561511,-8.307661344205721e-06,2.3746883869171143
201.0,0.03338952016406218,-0.4438511370454521,0.4847965307530846,-0.7262429504160195,-8.307661344205721e-06,2.3733179569244385
205.0,0.03338952016406218,-0.6792393754102772,0.7213038571431586,-2.8213729099478093,-8.307661344205721e-06,2.4051969051361084
210.0,0.019474362308176923,0.018931056186894835,0.3779853970674875,-0.04938041614948552,0.01390685019454105,2.3938300609588623
212.0,0.019474362308176923,-0.8386960506227168,0.7457023211571526,-3.0842648920315012,0.01390685019454105,2.401909112930298
215.0,0.019474362308176923,-0.9260431495628076,0.8126237820123552,-3.8502259135472965,0.01390685019454105,2.3871376514434814
219.0,0.019474362308176923,-0.9748220577768791,0.7440674067703484,-3.0663754385948065,0.01390685019454105,2.4107491970062256
222.0,0.019474362308176923,0.16910016476467316,0.5016392928385661,-0.8482725148702317,0.01390685019454105,2.419491767883301
224.0,0.019474362308176923,0.1605522600199788,0.7765433496036462,-3.4290881182818387,0.01390685019454105,2.4166505336761475
226.0,0.019474362308176923,0.06551369395312734,0.3038125375280954,0.3220552599729438,0.01390685019454105,2.4293816089630127
230.0,0.019474362308176923,0.03110641041016038,0.7397283123043541,-3.019086874131208,0.01390685019454105,2.4362528324127197
232.0,0.019474362308176923,0.12134342361697759,0.5579334435972293,-1.286376252472699,0.01390685019454105,2.465341567993164
233.0,0.019474362308176923,0.2275430932737651,0.3161883949190116,0.26569791172191615,0.01390685019454105,2.4526138305664062
234.0,0.019474362308176923,1.5446830468668373,1.471055295980947,-14.894281745068824,0.01390685019454105,2.4393508434295654
238.0,0.019474362308176923,0.40642059432709243,0.4346519927225173,-0.3876062953175685,0.01390685019454105,2.464155673980713
239.0,0.019474362308176923,1.0174822718207404,0.7494403800467938,-3.125314753466786,0.01390685019454105,2.467808485031128
240.0,0.019474362308176923,0.5997237651582547,0.4754863060086144,-0.6605766963111244,0.01390685019454105,2.4952423572540283
242.0,0.019474362308176923,0.9643539922115827,0.8871627499272905,-4.780820818317191,0.01390685019454105,2.487277030944824
247.0,0.019474362308176923,1.044144609066665,0.8007083914069956,-3.7090323205957123,0.01390685019454105,2.5011699199676514
251.0,0.019474362308176923,-0.4028260810854556,0.4471751212157921,-0.4687171908137764,0.01390685019454105,2.5021212100982666
256.0,0.019474362308176923,0.728271722740415,0.8096041678795889,-3.8142471494830383,0.01390685019454105,2.5172548294067383
258.0,0.019474362308176923,1.0174780145935927,0.7474836788918949,-3.10380144614414,0.01390685019454105,2.521671772003174
261.0,0.019474362308176923,1.01748694323842,0.7476879435642753,-3.1060446421291728,0.01390685019454105,2.5217251777648926
262.0,0.019474362308176923,0.379254654611052,0.4209875580021176,-0.30173155582343525,0.01390685019454105,2.539804220199585
264.0,0.019474362308176923,0.2366989180057988,0.3131580220496025,0.27970567340931607,0.01390685019454105,2.5507516860961914
270.0,0.019474362308176923,0.47846253116125526,0.4160038393373952,-0.27109376662271356,0.01390685019454105,2.550912618637085
272.0,0.019474362308176923,0.41871198900665507,0.4462306719403121,-0.4625197796028757,0.01390685019454105,2.535768985748291
277.0,0.019474362308176923,1.0715291428691043,0.893829008767873,-4.868022928381633,0.01390685019454105,2.539163112640381
278.0,0.019474362308176923,0.29863758409146346,0.37650291388099993,-0.041165082546120724,0.01390685019454105,2.5403335094451904
279.0,0.019474362308176923,0.5167628068142133,0.48190991975525027,-0.7057471072204029,0.01390685019454105,2.5274481773376465
281.0,0.019474362308176923,0.4795768374253653,0.4680464937665456,-0.609018004583572,0.01390685019454105,2.6062047481536865
283.0,0.019474362308176923,0.28461473016310346,0.36499695043257463,0.021498753512185886,0.01390685019454105,2.684569835662842
291.0,0.019474362308176923,0.07157507031028087,0.4208011456896226,-0.3005790036371143,0.01390685019454105,2.596982002258301
293.0,0.019474362308176923,-0.17453062603537206,0.34444469994281246,0.12859123392997784,0.01390685019454105,2.6003775596618652
294.0,0.019474362308176923,0.2805492661544121,0.3595149788714756,0.050670688045215906,0.01390685019454105,2.603414297103882
295.0,0.019474362308176923,0.22743437613442696,0.4000131422255061,-0.1752531707518914,0.01390685019454105,2.628316640853882
299.0,0.019474362308176923,1.017482271735107,0.747483772208401,-3.103802470788416,0.01390685019454105,2.7086341381073
300.0,0.019474362308176923,-0.07835651034302349,0.6523315409375999,-2.125501176170756,0.01390685019454105,2.696471929550171
