cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0013473546470458009,-0.40760488079124135,0.5824555712105024,-1.4917732471121767,0.03203385785567217,0.0
56.0,0.0013473546470458009,-0.4069502518767578,0.5909272430030144,-1.5647848287474497,0.03203385785567217,2.1070361137390137
62.0,0.0013473546470458009,1.0098662290264435,0.9551199077172927,-5.7003687716630935,0.03203385785567217,2.1010489463806152
63.0,0.0013473546470458009,1.0314303603285637,0.9535071468120915,-5.677760155838673,0.03203385785567217,2.087561845779419
65.0,0.0013473546470458009,0.9989169726106915,0.9358123823164171,-5.4322140155017,0.03203385785567217,2.130579948425293
66.0,0.0013473546470458009,1.0931605485590272,0.9453135463353127,-5.563487676271334,0.03203385785567217,2.285890817642212
67.0,0.0013473546470458009,1.0041276863928337,0.9082229638133568,-5.058538450631745,0.03203385785567217,2.1244232654571533
69.0,0.0013473546470458009,1.000763942700126,0.8900033625938075,-4.817899386404499,0.03203385785567217,2.110713005065918
77.0,0.0013473546470458009,-0.10546752843041007,0.3374049896961662,0.16384669043965838,0.03203385785567217,2.1194276809692383
78.0,0.0013473546470458009,0.2383862874732361,0.31084178065695717,0.29032143562712687,0.03203385785567217,2.1038174629211426
81.0,0.0013473546470458009,-0.23914840404640603,0.3531655566265648,0.08390693813661099,0.03203385785567217,2.1391327381134033
82.0,0.0013473546470458009,0.23360037659662014,0.517957829050129,-0.9704785662595696,0.03203385785567217,2.1233150959014893
83.0,0.0013473546470458009,-0.4582432473387825,0.38456669241824065,-0.08624113563938329,0.03203385785567217,2.138137102127075
86.0,0.0013473546470458009,-0.17934881488272802,0.344588654581927,0.12786270161181057,0.03203385785567217,2.270097255706787
87.0,0.0013473546470458009,-0.005503974161146008,0.39928038894879503,-0.17095140281008225,0.03203385785567217,2.152583599090576
88.0,0.0013473546470458009,0.13898210122420618,0.35720983991000343,0.06280548366499439,0.03203385785567217,2.13802170753479
91.0,0.0013473546470458009,0.07522340173834396,0.36889348370596037,0.0004952120970367346,0.03203385785567217,2.1392569541931152
92.0,0.0013473546470458009,0.7208592713250979,0.6617055916708326,-2.2159739381720303,0.03203385785567217,2.1429455280303955
94.0,0.0013473546470458009,0.488714700296192,0.476477649664607,-0.6675082030221047,0.03203385785567217,2.1304516792297363
95.0,0.0013473546470458009,0.35444166855120307,0.36498674787874597,0.021553455734214633,0.03203385785567217,2.1627941131591797
