cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.011060212482373918,0.512802999410039,0.3960856158929653,-0.15228803532544033,0.022321000020344053,0.0
51.0,0.011060212482373918,0.35838586809296613,0.3181570328211122,0.2565256911321083,0.022321000020344053,0.5436115264892578
52.0,0.011060212482373918,0.41421344577635055,0.3494571866638533,0.10304457078181173,0.022321000020344053,0.5428149700164795
53.0,0.011060212482373918,0.6005442953563933,0.48190602686979045,-0.7057195454429368,0.022321000020344053,0.5390834808349609
54.0,0.011060212482373918,0.7342020758994041,0.5795841029573385,-1.4672652409028508,0.022321000020344053,0.5534994602203369
55.0,0.011060212482373918,0.8179392008905221,0.6480035523049271,-2.0841655637130128,0.022321000020344053,0.5489580631256104
56.0,0.011060212482373918,0.7170169917788635,0.5780705131846968,-1.454395491134341,0.022321000020344053,0.5593509674072266
57.0,0.011060212482373918,0.5901380251672446,0.490697923647375,-0.768525601176715,0.022321000020344053,0.5551187992095947
58.0,0.011060212482373918,0.7431499323137266,0.5959495976608903,-1.6085668581347758,0.022321000020344053,0.5610044002532959
59.0,0.011060212482373918,0.768532231230014,0.6236197134422264,-1.8564233932313763,0.022321000020344053,0.5603573322296143
60.0,0.011060212482373918,0.8303972155478815,0.6653529927468981,-2.2515253164510987,0.022321000020344053,0.5610814094543457
61.0,0.011060212482373918,0.7464229126347515,0.6170026746477708,-1.7961277121198531,0.022321000020344053,0.5645179748535156
62.0,0.011060212482373918,0.8165469179663105,0.660582591177183,-2.2050673414935464,0.022321000020344053,0.5711352825164795
63.0,0.011060212482373918,0.24721204895899862,0.29423070083682445,0.3641438400926167,0.022321000020344053,0.5634772777557373
64.0,0.011060212482373918,0.5459714533281206,0.46571095513545524,-0.5930001576208475,0.022321000020344053,0.5699548721313477
65.0,0.011060212482373918,0.574705699745365,0.487665234629588,-0.7467329092568005,0.022321000020344053,0.5610466003417969
66.0,0.011060212482373918,0.6521008679631306,0.5395626083636995,-1.1382899826520818,0.022321000020344053,0.5529885292053223
67.0,0.011060212482373918,0.6889094076012139,0.5679290236859795,-1.3690326035026925,0.022321000020344053,0.5645983219146729
68.0,0.004062649172131019,0.25285356406046944,0.36036275843980903,0.04618814572269925,0.029318563330586953,0.5727505683898926
69.0,0.004062649172131019,0.4402104241348753,0.4254130106249313,-0.3292431975904615,0.029318563330586953,0.572728157043457
70.0,0.004062649172131019,0.5658589835312875,0.4873235352973971,-0.7442859504746815,0.029318563330586953,0.5658471584320068
71.0,0.004062649172131019,0.5963361879548945,0.5086332305035791,-0.9001696250602982,0.029318563330586953,0.5690245628356934
72.0,0.004062649172131019,0.634151188505603,0.5338429449021085,-1.0931961421509024,0.029318563330586953,0.5718657970428467
73.0,0.004062649172131019,0.65242216729485,0.5477897003668446,-1.2039951529710833,0.029318563330586953,0.5716044902801514
74.0,0.004062649172131019,0.5472609229895303,0.48345706506604597,-0.716717099215862,0.029318563330586953,0.5653812885284424
75.0,0.004062649172131019,0.36604554724894633,0.3561141855714361,0.06854590116183001,0.029318563330586953,0.573662281036377
76.0,0.004062649172131019,0.25998420858237026,0.34283550469045354,0.13671440482312514,0.029318563330586953,0.5842399597167969
77.0,0.004062649172131019,0.5141946919525743,0.4544931288956009,-0.5171815550631191,0.029318563330586953,0.577613115310669
78.0,0.004062649172131019,0.5627755259904517,0.48635815824646966,-0.7373820124247212,0.029318563330586953,0.5743684768676758
79.0,0.004062649172131019,0.6163344680621898,0.5227218716549944,-1.006893169242407,0.029318563330586953,0.5871942043304443
80.0,0.004062649172131019,0.06594894128109452,0.3105843085576078,0.29149661223551415,0.029318563330586953,0.5911836624145508
81.0,0.001992075785539081,-0.021341444326426262,0.2902255100354029,0.381337094864018,0.03138913671717889,0.6038250923156738
82.0,0.001992075785539081,0.16160581480919,0.33410008315587103,0.18014683437653345,0.03138913671717889,0.5969116687774658
83.0,0.001992075785539081,0.3132270759735011,0.37159792185337565,-0.01421367863262013,0.03138913671717889,0.6036403179168701
84.0,0.001992075785539081,0.13767960114199695,0.28821992133928126,0.3898580284229255,0.03138913671717889,0.6096558570861816
85.0,0.001992075785539081,0.3614934300929168,0.3591490895638785,0.0526020293363233,0.03138913671717889,0.6409015655517578
86.0,0.001992075785539081,0.35181325276213726,0.35675714185717955,0.06517942530568022,0.03138913671717889,0.6041116714477539
87.0,0.001992075785539081,0.35114593531778093,0.34935623300883467,0.10356273353781298,0.03138913671717889,0.6250379085540771
88.0,0.001992075785539081,0.34864819820792037,0.3536301186252133,0.08149525572621974,0.03138913671717889,0.6000211238861084
89.0,0.001992075785539081,0.7633569103151598,0.5966633441020331,-1.6148189648762328,0.03138913671717889,0.5980885028839111
90.0,0.001992075785539081,0.7099530034068937,0.5637735040866273,-1.3344911561518145,0.03138913671717889,0.6080913543701172
91.0,0.001992075785539081,0.8090841374736437,0.6425110001678382,-2.0321036647801716,0.03138913671717889,0.6120426654815674
92.0,0.001992075785539081,0.7712676949072463,0.6244784982239021,-1.864295953809663,0.03138913671717889,0.6018178462982178
93.0,0.001992075785539081,0.6934228948583582,0.5795481533180667,-1.4669591781790823,0.03138913671717889,0.6051151752471924
94.0,0.001992075785539081,0.8484832067102782,0.6731766407696352,-2.3284419387826283,0.03138913671717889,0.6206622123718262
95.0,0.001992075785539081,0.7678146837101592,0.6331699712453311,-1.9445811667360031,0.03138913671717889,0.6226470470428467
96.0,0.001992075785539081,0.851717866879707,0.6766822828244998,-2.3631986649687793,0.03138913671717889,0.6206920146942139
97.0,0.001992075785539081,0.7518768823119746,0.6279138158671398,-1.8958961809275503,0.03138913671717889,0.608605146408081
98.0,0.001992075785539081,0.7781261350716006,0.6423369407799954,-2.030461063733921,0.03138913671717889,0.6320974826812744
99.0,0.001992075785539081,0.7935501343114246,0.6506867689453492,-2.1097599224563583,0.03138913671717889,0.6274247169494629
100.0,0.001992075785539081,0.7416489987212926,0.6267474569107214,-1.8851478350835236,0.03138913671717889,0.624993085861206
101.0,0.001992075785539081,0.5166944273149893,0.5088674664934704,-0.9019201618812192,0.03138913671717889,0.6380369663238525
102.0,0.001992075785539081,0.5738576228072512,0.5434374196763054,-1.1691120622245115,0.03138913671717889,0.6316876411437988
103.0,0.001992075785539081,0.7180052177194697,0.6162270057819448,-1.7891017914996898,0.03138913671717889,0.6370670795440674
104.0,0.001992075785539081,0.7679332243687989,0.6401249016003113,-2.009624784083281,0.03138913671717889,0.6309683322906494
105.0,0.001992075785539081,0.3087886786152494,0.30269056193079424,0.3270532970629282,0.03138913671717889,0.6352136135101318
106.0,0.001992075785539081,0.4331849449544297,0.3866995905020422,-0.09832364875824351,0.03138913671717889,0.6366126537322998
107.0,0.001992075785539081,0.711545173727325,0.5817522695384159,-1.4857593572196834,0.03138913671717889,0.6316502094268799
108.0,0.001992075785539081,0.8064698309369762,0.6495337702879509,-2.0987488724692374,0.03138913671717889,0.641556978225708
109.0,0.001992075785539081,0.8551427360340913,0.6771652965435967,-2.3680016601341483,0.03138913671717889,0.6361179351806641
110.0,0.001992075785539081,0.8569948904505502,0.6790159436701259,-2.3864358586586434,0.03138913671717889,0.6407344341278076
111.0,0.001992075785539081,0.4001836472075272,0.3627612883703566,0.03344898383695294,0.03138913671717889,0.653294563293457
112.0,0.001992075785539081,0.32307286721202344,0.3550389812181211,0.07416203013673461,0.03138913671717889,0.6425642967224121
113.0,0.001992075785539081,0.32057066804497214,0.35795692330082135,0.05888121178434513,0.03138913671717889,0.6406641006469727
114.0,0.001992075785539081,0.6521270363522349,0.5261553671812147,-1.0333442887329731,0.03138913671717889,0.6547842025756836
115.0,0.001992075785539081,0.325528140953647,0.3502261679683047,0.09909272276329373,0.03138913671717889,0.6498994827270508
116.0,0.001992075785539081,0.7543171359475426,0.5945499784446914,-1.5963285311626945,0.03138913671717889,0.658315896987915
117.0,0.001992075785539081,0.7478814487860506,0.597998442752725,-1.6265339364669407,0.03138913671717889,0.6611316204071045
118.0,0.001992075785539081,0.8540932247144604,0.6692606469858015,-2.289830239879364,0.03138913671717889,0.665428638458252
119.0,0.001992075785539081,0.9083204091198634,0.6991930694922135,-2.5906836168421394,0.03138913671717889,0.657280683517456
120.0,0.001992075785539081,0.5721698194453486,0.48484675266777044,-0.7266006213114964,0.03138913671717889,0.6672940254211426
121.0,0.001992075785539081,0.33999191407428553,0.3399729947914886,0.15107025198942836,0.03138913671717889,0.6585395336151123
122.0,0.001992075785539081,0.787586357207548,0.6177031010263871,-1.8024796886349366,0.03138913671717889,0.6779711246490479
123.0,0.001992075785539081,1.0330945929701154,0.7611003385235313,-3.2546784213731765,0.03138913671717889,0.6606552600860596
124.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.6894292831420898
125.0,0.001992075785539081,1.033094592926135,0.7611003385078228,-3.25467842119755,0.03138913671717889,0.6790544986724854
126.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.6991734504699707
127.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.688530683517456
128.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.6969418525695801
129.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.6856224536895752
130.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.6909358501434326
131.0,0.001992075785539081,1.033094592969293,0.7611003385232563,-3.2546784213701025,0.03138913671717889,0.6949803829193115
132.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.6954786777496338
133.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7021670341491699
134.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.69368577003479
135.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7085368633270264
136.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7081120014190674
137.0,0.001992075785539081,1.0330945929701194,0.7611003385235325,-3.2546784213731907,0.03138913671717889,0.6997065544128418
138.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7157192230224609
139.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7339956760406494
140.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7290174961090088
141.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7315933704376221
142.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7366523742675781
143.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7376108169555664
144.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7324075698852539
145.0,0.001992075785539081,1.03309459297012,0.7611003385235328,-3.2546784213731925,0.03138913671717889,0.7835838794708252
146.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7552006244659424
147.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7723114490509033
148.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7586383819580078
149.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7580814361572266
150.0,0.001992075785539081,1.0330945929553286,0.7611003385183501,-3.2546784213152504,0.03138913671717889,0.7634389400482178
151.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7552709579467773
152.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7738618850708008
153.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7903604507446289
154.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7708098888397217
155.0,0.001992075785539081,1.0330945928759705,0.7611003384894452,-3.254678420992083,0.03138913671717889,0.7816143035888672
156.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7847335338592529
157.0,0.001992075785539081,1.033094592349852,0.7611003382908453,-3.254678418771669,0.03138913671717889,0.7795500755310059
158.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7869415283203125
159.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7889559268951416
160.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7962985038757324
161.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.829477071762085
162.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.8034355640411377
163.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.7850790023803711
164.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.8535749912261963
165.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.8181972503662109
166.0,0.001992075785539081,1.0330945929701145,0.761100338523531,-3.254678421373174,0.03138913671717889,1.1304974555969238
167.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.132610559463501
168.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.1020700931549072
169.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.078648328781128
170.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.0783345699310303
171.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.1122076511383057
172.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.1353085041046143
173.0,0.001992075785539081,1.0330945929618953,0.7611003385206798,-3.2546784213412963,0.03138913671717889,1.0580618381500244
174.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.2013685703277588
175.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.139631748199463
176.0,0.001992075785539081,1.0330945928632294,0.7611003384847431,-3.2546784209395128,0.03138913671717889,1.1445786952972412
177.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.1726551055908203
178.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.1508128643035889
179.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.1589198112487793
180.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.1951415538787842
181.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.147923231124878
182.0,0.001992075785539081,1.033094592970114,0.7611003385235309,-3.254678421373171,0.03138913671717889,1.1594502925872803
183.0,0.001992075785539081,1.0330945929700401,0.7611003385235069,-3.2546784213729048,0.03138913671717889,1.2178969383239746
184.0,0.001992075785539081,1.0330945929701159,0.7611003385235314,-3.2546784213731783,0.03138913671717889,1.1969001293182373
185.0,0.001992075785539081,1.03309459297012,0.7611003385235328,-3.2546784213731925,0.03138913671717889,1.1480836868286133
186.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.200960397720337
187.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,1.199857234954834
188.0,0.001992075785539081,1.0330945929401016,0.7611003385128848,-3.2546784212541455,0.03138913671717889,0.8749778270721436
189.0,0.001992075785539081,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.03138913671717889,0.8592579364776611
