cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.02624895489163048,-0.21062911116173755,0.4218925003779543,-0.30733389495720154,0.007132257611087492,0.0
51.0,0.02624895489163048,-0.2003824408069712,0.408145783742554,-0.22352694894609182,0.007132257611087492,1.0426249504089355
55.0,0.02624895489163048,0.04671955022914387,0.3196170799432096,0.249686312136287,0.007132257611087492,1.0400824546813965
57.0,0.02624895489163048,0.1761272499651877,0.4435946815563329,-0.4452919095130903,0.007132257611087492,1.1250107288360596
59.0,0.02624895489163048,0.3248510811801777,0.3301090287291051,0.1996172575186571,0.007132257611087492,1.193251371383667
62.0,0.02624895489163048,0.37373993167631114,0.5422554352683333,-1.159686622124314,0.007132257611087492,1.2148044109344482
71.0,0.02624895489163048,-0.07424122710334902,0.2915553380218625,0.37565461638860376,0.007132257611087492,1.2070655822753906
73.0,0.02624895489163048,-0.6433128953353122,1.001199977782707,-6.362487543908965,0.007132257611087492,1.1904902458190918
76.0,0.02624895489163048,0.13855710409277033,0.385543599905061,-0.09176685838132359,0.007132257611087492,1.2009148597717285
78.0,0.02624895489163048,0.270738382912711,0.44196799303036016,-0.4347113991465257,0.007132257611087492,1.2454612255096436
86.0,0.02624895489163048,-0.17267707708767688,0.2829698956844737,0.41188347853751583,0.007132257611087492,1.225938081741333
92.0,0.02624895489163048,0.05729779965785986,0.3496340067026202,0.10213664944357059,0.007132257611087492,1.2136993408203125
95.0,0.02624895489163048,0.1288531171041979,0.3566183567028031,0.06590660896689737,0.007132257611087492,1.2364540100097656
99.0,0.02624895489163048,-0.7012096532890528,0.9099097009832716,-5.081062975603404,0.007132257611087492,1.2401857376098633
102.0,0.02624895489163048,-0.7899404262092955,0.6215248629398816,-1.8372651480502262,0.007132257611087492,1.2493813037872314
104.0,0.02624895489163048,-0.24132076195464958,0.433118699462679,-0.3778336249619554,0.007132257611087492,1.2736306190490723
107.0,0.02624895489163048,-0.5493271222824081,0.8224313335998141,-3.96800708497443,0.007132257611087492,1.244110107421875
112.0,0.02624895489163048,-0.7311724560069086,0.9234288516645774,-5.263106397424303,0.007132257611087492,1.2887883186340332
113.0,0.02624895489163048,0.16649164639112812,0.3100020532086285,0.29415059821673606,0.007132257611087492,1.248260259628296
120.0,0.02624895489163048,-0.36223860367881455,0.6471324906437455,-2.0758795203958424,0.007132257611087492,1.2449498176574707
121.0,0.02624895489163048,0.36556877854541425,0.5028974197715255,-0.8575551866531199,0.007132257611087492,1.3082537651062012
125.0,0.02624895489163048,-0.3465168747631442,0.6285597267483167,-1.9018570400705141,0.007132257611087492,1.278014898300171
129.0,0.02624895489163048,-0.283954368858949,0.487845730326988,-0.748026157566817,0.007132257611087492,1.2761659622192383
130.0,0.02624895489163048,0.30066297115137264,0.3722169396442406,-0.01759550178334157,0.007132257611087492,1.286597728729248
136.0,0.02624895489163048,-0.562106350159695,0.6678621029467363,-2.2760951870257933,0.007132257611087492,1.285726547241211
139.0,0.02624895489163048,-0.04934352374564077,0.5471535902037603,-1.1988794317296714,0.007132257611087492,1.2874438762664795
140.0,0.02624895489163048,0.3496778596360466,0.5888368968419134,-1.5466715760142278,0.007132257611087492,1.279897689819336
145.0,0.02624895489163048,-0.9531092554035769,0.7104321364187041,-2.7070471300081564,0.007132257611087492,1.2852323055267334
146.0,0.02624895489163048,0.46830206927529683,0.4235026839936172,-0.31733200893242763,0.007132257611087492,1.2935452461242676
147.0,0.02624895489163048,-0.4693225590057848,0.6537902602325185,-2.1394950548724423,0.007132257611087492,1.3227286338806152
156.0,0.02624895489163048,-0.33853439602142954,0.7201399898602582,-2.809050819490494,0.007132257611087492,1.2964167594909668
158.0,0.02624895489163048,0.015679798092592456,0.5134471545967896,-0.9363078820669093,0.007132257611087492,1.309037685394287
159.0,0.02624895489163048,-0.24685449402945414,0.5504212640192875,-1.2252218570276359,0.007132257611087492,1.331336498260498
160.0,0.02624895489163048,0.0697105754525299,0.4134311019780607,-0.2554204550522172,0.007132257611087492,1.3521931171417236
161.0,0.02624895489163048,0.3494083500980071,0.3365912426001717,0.16787506669491203,0.007132257611087492,1.361891746520996
164.0,0.02624895489163048,0.5965434676508874,0.5112109179054009,-0.9194780553169759,0.007132257611087492,1.3849942684173584
165.0,0.02624895489163048,0.40018320877229874,0.4010279737897418,-0.18122395665738167,0.007132257611087492,1.3633151054382324
166.0,0.02624895489163048,-0.39460160811167544,0.6000479012477113,-1.644568085576081,0.007132257611087492,1.3605046272277832
167.0,0.02624895489163048,0.011162508867265775,0.4809007577206724,-0.69861061267396,0.007132257611087492,1.3507895469665527
170.0,0.02624895489163048,-0.21018938096162465,0.5188387218061182,-0.9771866614187776,0.007132257611087492,1.3506419658660889
175.0,0.02624895489163048,0.4290344720714516,0.3902781323560076,-0.11874561615636137,0.007132257611087492,1.3962700366973877
176.0,0.02624895489163048,-0.08283060251771479,0.33858271526668393,0.157999251755489,0.007132257611087492,1.3600168228149414
178.0,0.02624895489163048,0.10144187665074056,0.4230062083524358,-0.3142451812919056,0.007132257611087492,1.4088547229766846
187.0,0.02624895489163048,-0.6630586482670355,0.8135107671056981,-3.8608197990609696,0.007132257611087492,1.3963048458099365
188.0,0.02624895489163048,0.05884520910855784,0.4191448757409834,-0.2903610122959841,0.007132257611087492,1.3830668926239014
190.0,0.02624895489163048,-0.08605359741064178,0.5934430052644042,-1.5866694929305112,0.007132257611087492,1.3983466625213623
