cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.38287408913387944,0.3725380233162773,-0.019351865826551462,0.01538302070494501,0.0
51.0,0.017998191797772962,0.3391041752309053,0.3762133670891603,-0.03956429538248529,0.01538302070494501,0.44664788246154785
58.0,0.017998191797772962,0.3352851661319939,0.37083001169129043,-0.010026247969159963,0.01538302070494501,0.4386122226715088
61.0,0.017998191797772962,0.3150591423513158,0.37272064868590943,-0.020351522930688093,0.01538302070494501,0.44751501083374023
62.0,0.017998191797772962,0.2528153904675977,0.3863770484523175,-0.09649221252600726,0.01538302070494501,0.4462723731994629
65.0,0.017998191797772962,0.24359124467730864,0.38920872086747177,-0.11262300680323567,0.01538302070494501,0.46473097801208496
66.0,0.017998191797772962,0.22507976915246608,0.39548743683968673,-0.1488102312445596,0.01538302070494501,0.44586730003356934
67.0,0.017998191797772962,0.22179727029359841,0.3966806460183816,-0.15575274639628667,0.01538302070494501,0.4403519630432129
68.0,0.017998191797772962,0.22572827105356508,0.3952544856125251,-0.14745727834643252,0.01538302070494501,0.4519977569580078
69.0,0.017998191797772962,0.2585906745287013,0.38469916230928247,-0.08698960697356894,0.01538302070494501,0.4414396286010742
70.0,0.017998191797772962,0.2629118891227702,0.383499121999696,-0.0802186184506608,0.01538302070494501,0.46811699867248535
72.0,0.017998191797772962,0.2534847047675719,0.38617465646757676,-0.09534378451944936,0.01538302070494501,0.4470953941345215
73.0,0.017998191797772962,0.23691100720658242,0.39138495142814717,-0.12510008341284684,0.01538302070494501,0.45386576652526855
75.0,0.017998191797772962,0.23003970498369908,0.39372949559088344,-0.13862000886954795,0.01538302070494501,0.5089211463928223
76.0,0.017998191797772962,0.21895139412046738,0.39773417828310265,-0.1618999569779358,0.01538302070494501,0.4720315933227539
77.0,0.017998191797772962,0.20182089105037126,0.4044410744586966,-0.20141602766528455,0.01538302070494501,0.4842362403869629
79.0,0.017998191797772962,0.20908581441021457,0.4015211646280662,-0.18413112073533777,0.01538302070494501,0.45960187911987305
80.0,0.017998191797772962,0.21581344206583586,0.39891614685571886,-0.16881598234284678,0.01538302070494501,0.453718900680542
82.0,0.017998191797772962,0.21187719433906982,0.40042864644693227,-0.17769596927831377,0.01538302070494501,0.47674059867858887
83.0,0.017998191797772962,0.193575179159459,0.40788665612380437,-0.22197383242946644,0.01538302070494501,0.4696347713470459
84.0,0.017998191797772962,0.1962974032437803,0.40673388190367893,-0.21507647834998345,0.01538302070494501,0.45978546142578125
88.0,0.017998191797772962,0.1911335857320252,0.4089332437373786,-0.2282527504198819,0.01538302070494501,0.46398162841796875
90.0,0.017998191797772962,0.1859529694039439,0.411193107371595,-0.24186550172071608,0.01538302070494501,0.46826934814453125
92.0,0.017998191797772962,0.1805658777059289,0.41359876857922023,-0.25643893074091983,0.01538302070494501,0.47334933280944824
99.0,0.017998191797772962,0.17690821098546483,0.4152640284362667,-0.2665768206441852,0.01538302070494501,0.4840254783630371
100.0,0.017998191797772962,0.19494981243782328,0.4073026769720246,-0.21847729049134323,0.01538302070494501,0.4712636470794678
101.0,0.017998191797772962,0.18911410213394675,0.4098078665009,-0.233512320962735,0.01538302070494501,0.4719889163970947
104.0,0.017998191797772962,0.18645590471354223,0.41097140177719227,-0.24052669375444258,0.01538302070494501,0.4732394218444824
106.0,0.017998191797772962,0.1850784941849387,0.41157977535460266,-0.24420219168340762,0.01538302070494501,0.47969627380371094
111.0,0.017998191797772962,0.19564025981035893,0.40701079284550656,-0.21673152860952727,0.01538302070494501,0.4821000099182129
117.0,0.017998191797772962,0.19494625665529308,0.4073041826541541,-0.21848629923582874,0.01538302070494501,0.47799134254455566
120.0,0.017998191797772962,0.2093093274914566,0.40143307847846327,-0.18361162578012347,0.01538302070494501,0.48624515533447266
121.0,0.017998191797772962,0.22310961182992906,0.3962007641283127,-0.15295810873984506,0.01538302070494501,0.48020315170288086
122.0,0.017998191797772962,0.216075719656869,0.39881654365249675,-0.1682323845974536,0.01538302070494501,0.5104148387908936
124.0,0.017998191797772962,0.210921472982199,0.40080085289968786,-0.1798863708330256,0.01538302070494501,0.4977989196777344
126.0,0.017998191797772962,0.22552049328315393,0.3953290172003222,-0.14789006218193235,0.01538302070494501,0.5022945404052734
127.0,0.017998191797772962,0.22208420508112814,0.39657540107643363,-0.15513955290725412,0.01538302070494501,0.49726343154907227
128.0,0.017998191797772962,0.21717176919902592,0.39840190410178,-0.16580448358911615,0.01538302070494501,0.4983084201812744
135.0,0.017998191797772962,0.23489800172902076,0.39206078517322207,-0.12898902754973074,0.01538302070494501,0.5128328800201416
136.0,0.017998191797772962,0.22726299195746436,0.3947069190805451,-0.14428021642457245,0.01538302070494501,0.4477670192718506
137.0,0.017998191797772962,0.218498556358378,0.39790343698749747,-0.16288907753888937,0.01538302070494501,27.178372383117676
138.0,0.017998191797772962,0.20365221552651813,0.40369469708784866,-0.19698580346528916,0.01538302070494501,0.5114848613739014
139.0,0.017998191797772962,0.19274725621151312,0.40824020918363196,-0.2240931458332296,0.01538302070494501,0.49982142448425293
145.0,0.017998191797772962,0.19217386569090655,0.408485871845847,-0.22556680988235023,0.01538302070494501,0.5009109973907471
146.0,0.017998191797772962,0.18488655679802002,0.41166484458083635,-0.244716571944128,0.01538302070494501,0.5019714832305908
147.0,0.017998191797772962,0.19807239447726344,0.40599029835410677,-0.21063777761820734,0.01538302070494501,0.5138797760009766
148.0,0.017998191797772962,0.200330270350484,0.4050536912676234,-0.2050584127937689,0.01538302070494501,0.516077995300293
151.0,0.017998191797772962,0.19733141605658344,0.4062999333929059,-0.21248510658985786,0.01538302070494501,0.519364595413208
152.0,0.017998191797772962,0.18822477376437885,0.41019558954372803,-0.23584750011974576,0.01538302070494501,0.5085320472717285
154.0,0.017998191797772962,0.18876991538001586,0.40995773723959184,-0.2344147009400357,0.01538302070494501,0.5249230861663818
156.0,0.017998191797772962,0.18783812045634485,0.4103646467694393,-0.23686638968798213,0.01538302070494501,0.5389711856842041
157.0,0.017998191797772962,0.1968359042342861,0.4065076165283106,-0.2137249643688337,0.01538302070494501,0.519209623336792
159.0,0.017998191797772962,0.21193995558795176,0.4004042717359111,-0.17755259729188166,0.01538302070494501,0.5231773853302002
160.0,0.017998191797772962,0.20738031309716176,0.40219675475073485,-0.1881192557558573,0.01538302070494501,0.5447595119476318
163.0,0.017998191797772962,0.22076154159613082,0.3970620309435616,-0.15797619023840936,0.01538302070494501,0.5464844703674316
164.0,0.017998191797772962,0.22922351294784427,0.3940150222319476,-0.14027202748289325,0.01538302070494501,0.5370478630065918
165.0,0.017998191797772962,0.22800805108945088,0.39444297173733406,-0.14275032818512678,0.01538302070494501,0.5507323741912842
166.0,0.017998191797772962,0.23267294816606743,0.39281846073478704,-0.13335689082484103,0.01538302070494501,0.5473616123199463
169.0,0.017998191797772962,0.22992848711388247,0.393768315301627,-0.13884454413488712,0.01538302070494501,0.570392370223999
174.0,0.017998191797772962,0.23287212657348877,0.392750182341557,-0.1329629324450785,0.01538302070494501,0.5379166603088379
175.0,0.017998191797772962,0.21816609476979698,0.398027984444449,-0.16361718155200933,0.01538302070494501,0.5462315082550049
