cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,0.20931548412502732,0.38536250446564685,-0.09074146169760877,0.004381979346565288,0.0
56.0,0.028999233156152684,0.2583876461986979,0.36152289792176334,0.040036921897370514,0.004381979346565288,0.43253397941589355
57.0,0.028999233156152684,0.2410458788017853,0.3876453815139279,-0.10370278539020261,0.004381979346565288,0.443572998046875
62.0,0.028999233156152684,0.2286723633971064,0.3939622238493175,-0.13996645291501264,0.004381979346565288,0.4500296115875244
70.0,0.028999233156152684,0.21621579266854063,0.39872717432624666,-0.16770887349939456,0.004381979346565288,0.4462919235229492
71.0,0.028999233156152684,0.16234680968924187,0.42214083173803457,-0.308873375043236,0.004381979346565288,0.46361684799194336
78.0,0.028999233156152684,0.19776007093736958,0.4061202251957622,-0.21141276910196471,0.004381979346565288,0.45679688453674316
87.0,0.028999233156152684,0.24265437642364873,0.38950736863682184,-0.11433113842928533,0.004381979346565288,0.4551506042480469
88.0,0.028999233156152684,0.2212338577173889,0.3968876916954622,-0.15695954113875255,0.004381979346565288,0.45642828941345215
93.0,0.028999233156152684,0.2292646137061155,0.39400055677608103,-0.14018830350803513,0.004381979346565288,0.45773816108703613
101.0,0.028999233156152684,0.22253456564801988,0.3964105512221128,-0.15417940758144733,0.004381979346565288,0.4688606262207031
109.0,0.028999233156152684,0.2164076747233421,0.398690687224025,-0.1674951716684363,0.004381979346565288,0.45774078369140625
112.0,0.028999233156152684,0.20828688480044033,0.40183687918661104,-0.18599400839553626,0.004381979346565288,0.4522664546966553
116.0,0.028999233156152684,0.21510581398007822,0.399185612825777,-0.17039557499996794,0.004381979346565288,0.4672558307647705
123.0,0.028999233156152684,0.21433865803405283,0.39947895835197406,-0.17211636074284264,0.004381979346565288,0.46910715103149414
125.0,0.028999233156152684,0.2232851541611096,0.39613685934916637,-0.15258620844108983,0.004381979346565288,0.4632706642150879
133.0,0.028999233156152684,0.2500831797404046,0.3871918603348073,-0.10112176776604054,0.004381979346565288,0.46776795387268066
134.0,0.028999233156152684,0.2639912952396306,0.3832063805435616,-0.07857009276099403,0.004381979346565288,24.1065354347229
139.0,0.028999233156152684,0.2702976675529717,0.38155260739820007,-0.06928078320205833,0.004381979346565288,0.44699668884277344
141.0,0.028999233156152684,0.2656560434007468,0.3827604194241724,-0.07606115519990797,0.004381979346565288,0.4642329216003418
150.0,0.028999233156152684,0.26284993325473505,0.3835160048891404,-0.08031373007880171,0.004381979346565288,0.479996919631958
151.0,0.028999233156152684,0.28348937815668196,0.3784060438354576,-0.051717351228445896,0.004381979346565288,0.45951199531555176
152.0,0.028999233156152684,0.2752003713183284,0.3760607000681557,-0.03872075819646992,0.004381979346565288,0.46682000160217285
153.0,0.028999233156152684,0.291612031079026,0.37526990958843887,-0.03435685181344694,0.004381979346565288,0.46893882751464844
156.0,0.028999233156152684,0.3107435781861553,0.36315658277688945,0.031341369870647506,0.004381979346565288,0.4737992286682129
160.0,0.028999233156152684,0.3214704677963256,0.3451355887292797,0.1250919784006057,0.004381979346565288,0.48328065872192383
161.0,0.028999233156152684,0.3203241121529451,0.3352890915686288,0.17430099978724833,0.004381979346565288,0.4871232509613037
162.0,0.028999233156152684,0.32885630805156685,0.33746401304106177,0.16355412467528574,0.004381979346565288,0.48943662643432617
166.0,0.028999233156152684,0.32329725990779645,0.3384235396743105,0.15879075384629193,0.004381979346565288,0.4781465530395508
168.0,0.028999233156152684,0.33008211886851435,0.33941286721880537,0.15386528130337807,0.004381979346565288,0.5014173984527588
173.0,0.028999233156152684,0.33958444276180577,0.34189461749202027,0.14144635217031942,0.004381979346565288,0.4808521270751953
179.0,0.028999233156152684,0.33300009282935017,0.34009478989697356,0.15046188596932686,0.004381979346565288,0.4919400215148926
182.0,0.028999233156152684,0.3396912342917252,0.34134135980542546,0.14422274614931418,0.004381979346565288,0.48474621772766113
183.0,0.028999233156152684,0.3419105556555043,0.3420826315450741,0.140501824080279,0.004381979346565288,0.5021557807922363
189.0,0.028999233156152684,0.3415150477862301,0.34621854721895895,0.11959283194719073,0.004381979346565288,0.5072281360626221
191.0,0.028999233156152684,0.32764032067409965,0.3437638614343386,0.13203273043383534,0.004381979346565288,0.4915642738342285
193.0,0.028999233156152684,0.3292213909349734,0.34022286720112177,0.14982190533722195,0.004381979346565288,0.4981844425201416
194.0,0.028999233156152684,0.32685754537984557,0.3401169251213127,0.15035129722022433,0.004381979346565288,0.5051167011260986
195.0,0.028999233156152684,0.32712681943834565,0.33938554238282026,0.1540015139802814,0.004381979346565288,0.5033736228942871
202.0,0.028999233156152684,0.3368105832019357,0.3394878541249096,0.15349136481542447,0.004381979346565288,0.5184628963470459
203.0,0.028999233156152684,0.32966859075559474,0.33500186555665906,0.17571506695585537,0.004381979346565288,0.5066976547241211
204.0,0.028999233156152684,0.3296440625442052,0.3354781544163379,0.17336954677169714,0.004381979346565288,0.5142993927001953
205.0,0.028999233156152684,0.3865052932831432,0.35738514226610185,0.061885395039458446,0.004381979346565288,0.5029845237731934
206.0,0.028999233156152684,0.35361595361105613,0.3455305611613821,0.12308834683020287,0.004381979346565288,0.5475544929504395
212.0,0.028999233156152684,0.3596450170254102,0.35004945902366585,0.10000161094147564,0.004381979346565288,0.5269134044647217
213.0,0.028999233156152684,0.3660359878361522,0.35039745682877393,0.09821127453719902,0.004381979346565288,0.5139510631561279
214.0,0.028999233156152684,0.3516881590032258,0.34538508984530064,0.12382656598375297,0.004381979346565288,0.5236911773681641
215.0,0.028999233156152684,0.34354921437645636,0.3408309727587192,0.14678001657165618,0.004381979346565288,0.5383090972900391
216.0,0.028999233156152684,0.3296404372789249,0.3369701320899115,0.16600062194750642,0.004381979346565288,0.5315473079681396
217.0,0.028999233156152684,0.3367242275968879,0.3423587154639738,0.13911391742357881,0.004381979346565288,0.5328769683837891
219.0,0.028999233156152684,0.3488632202798645,0.34889054023364413,0.10595104711829495,0.004381979346565288,0.5306911468505859
221.0,0.028999233156152684,0.3448105760853023,0.3466485299446797,0.11740464791565586,0.004381979346565288,0.5442030429840088
222.0,0.028999233156152684,0.33994140761497615,0.3441608310711037,0.13002696058443675,0.004381979346565288,0.5360651016235352
223.0,0.028999233156152684,0.3347550275585722,0.3392290852152751,0.15478134694720314,0.004381979346565288,0.5462639331817627
224.0,0.028999233156152684,0.34140273023857937,0.340296069513147,0.14945601754189286,0.004381979346565288,0.5269801616668701
227.0,0.028999233156152684,0.34430786617537,0.34325585669017816,0.13459615109524548,0.004381979346565288,0.5839135646820068
228.0,0.028999233156152684,0.34553774221715206,0.34455178350978655,0.12804933134458363,0.004381979346565288,0.5919606685638428
229.0,0.028999233156152684,0.33958406794566076,0.34032697477569973,0.1493015198495048,0.004381979346565288,0.5546982288360596
230.0,0.028999233156152684,0.33276014844945145,0.3381997986186892,0.15990267903044908,0.004381979346565288,0.5511195659637451
233.0,0.028999233156152684,0.334211455302898,0.33806176635177243,0.16058829075555026,0.004381979346565288,0.5719254016876221
238.0,0.028999233156152684,0.3309977371258068,0.33668882524599714,0.16739250676444994,0.004381979346565288,0.5420262813568115
239.0,0.028999233156152684,0.33754547547800207,0.3402571361323236,0.14965062842000387,0.004381979346565288,0.5696897506713867
241.0,0.028999233156152684,0.3580277545782665,0.35131087816125967,0.09350355376513442,0.004381979346565288,0.5607414245605469
242.0,0.00668069328683895,0.37582270020375974,0.35416527615577775,0.07871315862264017,0.026700519215879022,0.5721485614776611
243.0,0.00668069328683895,0.3686702760745084,0.3482168990912478,0.10940019036567239,0.026700519215879022,0.5728332996368408
245.0,0.00668069328683895,0.37863668888712354,0.35184549181415453,0.09074249995039618,0.026700519215879022,0.5752651691436768
247.0,0.00668069328683895,0.3802823894210714,0.35205908163106886,0.08963822494864171,0.026700519215879022,0.5878279209136963
248.0,0.00668069328683895,0.39542864091448593,0.35541096410224704,0.07222096838061232,0.026700519215879022,0.6049692630767822
251.0,0.00668069328683895,0.3632102472884162,0.34585091479176594,0.1214615613038067,0.026700519215879022,0.600677490234375
252.0,0.00668069328683895,0.35564697987736793,0.34310849635227586,0.1353390303644597,0.026700519215879022,0.5841679573059082
253.0,0.00668069328683895,0.38952205404302065,0.3537713613370943,0.08076139284438644,0.026700519215879022,0.6148965358734131
255.0,0.00668069328683895,0.37882534551705827,0.3499608058067467,0.1004574188101508,0.026700519215879022,0.6007974147796631
257.0,0.00668069328683895,0.3893942930489501,0.35382156984965724,0.08050045098564163,0.026700519215879022,0.5895254611968994
259.0,0.00668069328683895,0.37310003763557986,0.3482304771518494,0.10933073449501862,0.026700519215879022,0.6010947227478027
263.0,0.00668069328683895,0.3776298431857801,0.34984096704556666,0.10107338270966337,0.026700519215879022,0.6124134063720703
264.0,0.00668069328683895,0.3714700049533045,0.34784434262350095,0.11130487233126107,0.026700519215879022,0.6056861877441406
265.0,0.00668069328683895,0.3685840710158662,0.34663157145804,0.11749100117597333,0.026700519215879022,0.618910551071167
266.0,0.00668069328683895,0.33989000840223205,0.3395993372316294,0.15293531012009043,0.026700519215879022,28.000702381134033
267.0,0.00668069328683895,0.3384251816992895,0.34053667955573524,0.14825281955058212,0.026700519215879022,0.6143081188201904
268.0,0.00668069328683895,0.3372142238560424,0.34241554921555456,0.13882806843141426,0.026700519215879022,0.6284916400909424
269.0,0.00668069328683895,0.32958351308388556,0.3442219245752964,0.12971806768233396,0.026700519215879022,0.6374237537384033
270.0,0.00668069328683895,0.33476813581523435,0.345995970750291,0.12072445780293994,0.026700519215879022,0.6210434436798096
277.0,0.00668069328683895,0.33790098500788146,0.34699973903224024,0.11561532813901976,0.026700519215879022,0.6196742057800293
281.0,0.00668069328683895,0.34749242211417863,0.3462168189861526,0.11960162145177056,0.026700519215879022,0.6306674480438232
283.0,0.00668069328683895,0.33900694907568063,0.34616478837483056,0.11986621994188984,0.026700519215879022,0.6336832046508789
286.0,0.00668069328683895,0.3409692805988366,0.34598085118768857,0.1208013024615957,0.026700519215879022,0.6445534229278564
289.0,0.00668069328683895,0.3401041575634056,0.34593805054111954,0.12101881707260731,0.026700519215879022,0.6336684226989746
290.0,0.00668069328683895,0.33998733889074584,0.34540649727417433,0.12371794981993234,0.026700519215879022,0.6775610446929932
292.0,0.00668069328683895,0.34738020322249985,0.34617517002307735,0.11981342788078708,0.026700519215879022,0.6443381309509277
295.0,0.00668069328683895,0.3458750464184033,0.3461203955108497,0.12009194569552695,0.026700519215879022,0.6593091487884521
297.0,0.00668069328683895,0.34622167172907814,0.3458447876339677,0.12149268972205196,0.026700519215879022,0.6715395450592041
298.0,0.00668069328683895,0.3342244472253716,0.3427670857329778,0.1370589386060571,0.026700519215879022,0.6646549701690674
299.0,0.00668069328683895,0.3356355484550815,0.3430853715959173,0.13545557892362525,0.026700519215879022,0.6850054264068604
300.0,0.00668069328683895,0.3325667447091668,0.34226240986984663,0.13959818425174886,0.026700519215879022,0.6941890716552734
