cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.719393694951502e-05,0.45278996925486237,0.4105606061973619,-0.23804794127764572,0.03332401856576846,0.0
51.0,5.719393694951502e-05,0.6797177364806459,0.6108482569408398,-1.7406248315372141,0.03332401856576846,0.3644237518310547
52.0,5.719393694951502e-05,0.8267902401642678,0.6124001195752523,-1.7545676584115588,0.03332401856576846,0.3497629165649414
53.0,5.719393694951502e-05,0.8144989911299597,0.6081724227773876,-1.7166666871548668,0.03332401856576846,0.3469069004058838
54.0,5.719393694951502e-05,0.33213862271124495,0.38433595736206494,-0.08493806295800477,0.03332401856576846,0.3739917278289795
55.0,5.719393694951502e-05,0.2872949241935876,0.39628128493407744,-0.15342679309427765,0.03332401856576846,0.3497943878173828
56.0,5.719393694951502e-05,0.9506445361777507,0.7087940269933225,-2.6899714727768806,0.03332401856576846,0.34473180770874023
57.0,5.719393694951502e-05,0.275183968652538,0.4168417283796361,-0.27621923626287215,0.03332401856576846,0.359699010848999
58.0,5.719393694951502e-05,0.28507431103813363,0.41128626603873,-0.24242827204967288,0.03332401856576846,0.3592958450317383
59.0,5.719393694951502e-05,0.31008869515481785,0.40225089644513334,-0.188439154504755,0.03332401856576846,0.3536958694458008
60.0,5.719393694951502e-05,0.27817778779030256,0.3896786508956015,-0.11531138750995829,0.03332401856576846,0.3523213863372803
61.0,5.719393694951502e-05,0.9637839126867969,0.715288930290818,-2.757906051836925,0.03332401856576846,0.3489856719970703
62.0,5.719393694951502e-05,0.22782293365512574,0.4021999977991841,-0.1881384162478248,0.03332401856576846,0.3450613021850586
63.0,5.719393694951502e-05,0.270107342475171,0.4064526978247343,-0.21339704087493683,0.03332401856576846,0.35697388648986816
64.0,5.719393694951502e-05,0.22203652294476983,0.40202211713881925,-0.18708769466082442,0.03332401856576846,0.35193586349487305
65.0,5.719393694951502e-05,0.7642736569763195,0.7346097145994759,-2.963658639855046,0.03332401856576846,0.36249852180480957
66.0,5.719393694951502e-05,0.21996237712969402,0.4217399640039283,-0.30638872564460407,0.03332401856576846,0.3495759963989258
67.0,5.719393694951502e-05,0.18883199312512167,0.415030422028057,-0.26515219814913515,0.03332401856576846,0.3491170406341553
68.0,5.719393694951502e-05,0.27697776992390066,0.45253059175543353,-0.5041072251461469,0.03332401856576846,0.35352039337158203
69.0,5.719393694951502e-05,0.21119977201620554,0.40672392711865424,-0.21501700124396228,0.03332401856576846,0.34930968284606934
70.0,5.719393694951502e-05,0.67409630077897,0.7230276850928868,-2.83965995464514,0.03332401856576846,0.35564541816711426
71.0,5.719393694951502e-05,0.14043980208441953,0.43320529898946225,-0.37838465944139243,0.03332401856576846,0.36670422554016113
72.0,5.719393694951502e-05,0.15201114333470067,0.4281944686857442,-0.34668187878322,0.03332401856576846,0.36261582374572754
73.0,5.719393694951502e-05,0.31425604720924183,0.5235740155207195,-1.013441797694051,0.03332401856576846,0.3556952476501465
74.0,5.719393694951502e-05,0.14767392494359222,0.4285640965028891,-0.3490078589799668,0.03332401856576846,0.3775522708892822
75.0,5.719393694951502e-05,0.2956398429160383,0.509103796838675,-0.9036871674495994,0.03332401856576846,0.3665502071380615
76.0,5.719393694951502e-05,0.6996774152357927,0.7930815611473492,-3.619751509723307,0.03332401856576846,0.35694003105163574
77.0,5.719393694951502e-05,0.07553613545693805,0.4591908609554134,-0.5487074314343727,0.03332401856576846,0.37424683570861816
