cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,0.433706360178556,0.39923899649700784,-0.17070863332847264,-0.2149540023686874,0.0
52.0,0.24833521487140536,0.4169026660568891,0.39444321823205886,-0.14275175643729976,-0.2149540023686874,0.5143258571624756
53.0,0.17887933902948924,0.42421092499487734,0.3751809025854355,-0.03386624980664843,-0.14549812652677127,0.5025045871734619
57.0,0.17887933902948924,0.40203133462654717,0.370757683596861,-0.009632287678771778,-0.14549812652677127,0.5237014293670654
61.0,0.021699579787803853,0.38087597371905113,0.3692414096515269,-0.0013910626956257222,0.011681632714914117,0.5324780941009521
63.0,0.021699579787803853,0.37565323820544994,0.36907804718738113,-0.0005051733071292919,0.011681632714914117,0.5352511405944824
65.0,0.00926450721226886,0.37213325670965824,0.3690151174105773,-0.0001640194504561876,0.02411670529044911,0.5342550277709961
66.0,0.00926450721226886,0.3419250633416203,0.3698645384820632,-0.004773793616339006,0.02411670529044911,19.900766611099243
73.0,0.00926450721226886,0.32912060308302504,0.3709671126689306,-0.010773227338902291,0.02411670529044911,0.521216630935669
80.0,0.00926450721226886,0.3164660203155124,0.3724862934785508,-0.01906879541625983,0.02411670529044911,0.5287120342254639
88.0,0.00926450721226886,0.30353222789157097,0.37447477103161847,-0.029978213056834235,0.02411670529044911,0.5427286624908447
89.0,0.00926450721226886,0.2591994786620522,0.384527379570676,-0.08601905970085388,0.02411670529044911,0.5251834392547607
92.0,0.00926450721226886,0.25156111220334243,0.38674654761406113,-0.09859040486147452,0.02411670529044911,0.5299618244171143
93.0,0.00926450721226886,0.23766492694627261,0.3911342012442322,-0.12365890035953542,0.02411670529044911,0.5374054908752441
94.0,0.00926450721226886,0.23482836663075102,0.3920843281368399,-0.12912462155276794,0.02411670529044911,0.5266804695129395
95.0,0.00926450721226886,0.23741522464149456,0.3912171079473285,-0.12413530322964328,0.02411670529044911,0.5445294380187988
96.0,0.00926450721226886,0.26224069028778707,0.38368257352933155,-0.08125233740603277,0.02411670529044911,0.5410079956054688
97.0,0.00926450721226886,0.26518620006466354,0.38288560348665346,-0.07676513465127544,0.02411670529044911,0.5421960353851318
99.0,0.00926450721226886,0.25777475427565333,0.38493077514482416,-0.08829887175793472,0.02411670529044911,0.5453879833221436
