cost,SR,operation_time,time
181.0,0.0013442004024982468,0.0003638267517089844,0.003918886184692383
185.0,0.0013442004024982468,0.0003643035888671875,0.0053060054779052734
186.0,0.0013442004024982468,0.0003368854522705078,0.003553628921508789
187.0,0.0013442004024982468,0.00034117698669433594,0.004204988479614258
188.0,0.0013442004024982468,0.0003476142883300781,0.0038957595825195312
189.0,0.0013442004024982468,0.0004627704620361328,0.003679990768432617
190.0,0.0013442004024982468,0.0004429817199707031,0.003841400146484375
191.0,0.0013442004024982468,0.00033855438232421875,0.003762483596801758
194.0,0.0013442004024982468,0.00046181678771972656,0.0068874359130859375
197.0,0.0013442004024982468,0.0003521442413330078,0.006918430328369141
198.0,0.0013442004024982468,0.0004851818084716797,0.0053081512451171875
199.0,0.0013442004024982468,0.0003571510314941406,0.004072666168212891
204.0,0.0013442004024982468,0.0003476142883300781,0.004549980163574219
205.0,0.0013442004024982468,0.0003533363342285156,0.00638890266418457
206.0,0.0013442004024982468,0.0003483295440673828,0.0056951045989990234
207.0,0.0013442004024982468,0.00035309791564941406,0.00487065315246582
208.0,0.0013442004024982468,0.0003654956817626953,0.007500171661376953
