cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.02624895489163048,-0.15732907258672735,0.5536083355497496,-1.251065601509643,0.007132257611087492,0.0
51.0,0.02624895489163048,-0.10044729943794728,0.5232611678492862,-1.0110363598030436,0.007132257611087492,1.7161753177642822
52.0,0.02624895489163048,-4.47322126093346,2.1689768470972246,-33.553555544482194,0.007132257611087492,1.7341902256011963
53.0,0.02624895489163048,-5217.474144003231,1934.1602046014734,-27476903.057609804,0.007132257611087492,1.7217247486114502
54.0,0.02624895489163048,-9755.2133606959,3415.992567626301,-85707087.9785313,0.007132257611087492,1.7445240020751953
55.0,0.02624895489163048,-7214.904642305687,2748.0490191932254,-55466639.338275336,0.007132257611087492,1.747629165649414
56.0,0.02624895489163048,-5160.593662205743,2008.952542004766,-29643006.594931226,0.007132257611087492,1.7299888134002686
57.0,0.02624895489163048,-12013.531734794677,4726.5937475617175,-164088996.88542405,0.007132257611087492,1.76124906539917
58.0,0.02624895489163048,-12139.024255024131,7443.383595945876,-406933750.7595108,0.007132257611087492,1.7938382625579834
59.0,0.02624895489163048,-8699.101508881893,4256.38203887037,-133065083.53659084,0.007132257611087492,1.77406907081604
60.0,0.02624895489163048,-5095.08425281139,2473.8432842472357,-44949748.7733846,0.007132257611087492,1.7996418476104736
61.0,0.02624895489163048,-0.09903504215779968,0.5530492277377145,-1.2465210427054605,0.007132257611087492,1.7922298908233643
62.0,0.02624895489163048,-11256.3553148733,6483.421614535592,-308738960.8656509,0.007132257611087492,1.7919964790344238
63.0,0.02624895489163048,-7783.9964679431705,5802.16014392124,-247264820.47897202,0.007132257611087492,1.8229565620422363
64.0,0.02624895489163048,-14.568132538102548,7.21475064970773,-381.31871899878286,0.007132257611087492,1.844505786895752
65.0,0.02624895489163048,-9733.398493130908,3958.783131248192,-115108217.49766512,0.007132257611087492,1.8253905773162842
66.0,0.02624895489163048,-576.8452150267585,227.8663998824787,-381366.3351726894,0.007132257611087492,1.8327040672302246
67.0,0.02624895489163048,-1438.9723809480151,580.3902563896404,-2474132.536963096,0.007132257611087492,1.7983012199401855
68.0,0.02624895489163048,-5384.677730072598,1951.6204683588512,-27975227.275987115,0.007132257611087492,1.838932991027832
69.0,0.02624895489163048,-1673.024980617115,468.62259635297033,-1612980.4103787863,0.007132257611087492,1.833268165588379
70.0,0.02624895489163048,-2394.120172013219,907.8217148780969,-6053185.348358997,0.007132257611087492,1.888406753540039
71.0,0.02624895489163048,-2201.4502902266154,758.3660867340673,-4224162.481143077,0.007132257611087492,1.8672358989715576
72.0,0.02624895489163048,-3015.771411045104,1030.0080741397087,-7792272.16425859,0.007132257611087492,1.8841288089752197
