cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,-1.1184298797064718,1.2993111932471797,-11.39964552829182,-0.2149540023686874,0.0
52.0,0.033905777520793746,-1.106321601254123,1.279782344361894,-11.029709483837987,-0.0005245650180757768,1.1887061595916748
53.0,0.033905777520793746,0.4143993600219502,0.37164293028981754,-0.014459379341328793,-0.0005245650180757768,1.1521451473236084
54.0,0.033905777520793746,0.4402218715783376,0.37609547138338933,-0.03891285142329637,-0.0005245650180757768,1.2323663234710693
60.0,0.033905777520793746,0.45741525798172744,0.3798026097562619,-0.05949472708146586,-0.0005245650180757768,1.4082722663879395
61.0,0.033905777520793746,0.4341407260073036,0.3748255157579597,-0.031908535940226246,-0.0005245650180757768,1.3878147602081299
63.0,0.033905777520793746,-0.9958216421926196,0.6469423008790975,-2.0740718076143736,-0.0005245650180757768,1.3754103183746338
64.0,0.033905777520793746,-0.6652645850292263,0.6006502265759063,-1.6498799608606025,-0.0005245650180757768,1.4311163425445557
65.0,0.033905777520793746,0.22273787233671527,0.49520400646382906,-0.8011555052145196,-0.0005245650180757768,1.483912467956543
67.0,0.033905777520793746,0.03482605571312769,0.6530529621457216,-2.1324180497940546,-0.0005245650180757768,1.4443981647491455
70.0,0.033905777520793746,-0.9180307568704753,0.8860037388237589,-4.765726260875281,-0.0005245650180757768,1.3819141387939453
74.0,0.033905777520793746,-0.8298403603928171,0.6186725619906942,-1.8112833572163827,-0.0005245650180757768,1.417102336883545
77.0,0.033905777520793746,-0.46775420184156924,0.5511452172852159,-1.2310792472073429,-0.0005245650180757768,1.4635868072509766
78.0,0.033905777520793746,-0.3550852750019826,1.3583450612848964,-12.551991687102262,-0.0005245650180757768,1.4497437477111816
79.0,0.033905777520793746,0.3103516630191566,0.7357663643713791,-2.9761501002600426,-0.0005245650180757768,1.4922242164611816
82.0,0.033905777520793746,-0.4290656270916118,0.7439774934307924,-3.0653927249389206,-0.0005245650180757768,1.4947762489318848
83.0,0.033905777520793746,-0.37291764671591676,0.7752635446394862,-3.414501162542253,-0.0005245650180757768,1.4436109066009521
84.0,0.033905777520793746,0.3579627795794711,0.7011300020483043,-2.610605282795102,-0.0005245650180757768,1.282691478729248
87.0,0.033905777520793746,-0.32792914707955,0.5500044272592113,-1.2218527900630596,-0.0005245650180757768,1.114872694015503
88.0,0.033905777520793746,0.4464600165992716,0.6070935529556148,-1.707036753511475,-0.0005245650180757768,1.1480555534362793
96.0,0.033905777520793746,-0.3742113412771333,0.48235896186639426,-0.7089274038245967,-0.0005245650180757768,1.1376335620880127
