cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.01674740944972761,0.08931870237415196,0.4473881182728241,-0.4701166703991242,0.01663380305299036,0.0
51.0,0.01674740944972761,0.11094862739300138,0.44068244691967823,-0.42637728755522586,0.01663380305299036,0.33898377418518066
52.0,0.01674740944972761,0.13457989447231433,0.42978901758949833,-0.35673034282544624,0.01663380305299036,0.35053086280822754
53.0,0.01674740944972761,0.202208161873636,0.4401384500798621,-0.4228579015986431,0.01663380305299036,0.34496641159057617
54.0,0.01674740944972761,0.12527348041745978,0.44470298983818085,-0.45252297030362,0.01663380305299036,0.34027791023254395
55.0,0.01674740944972761,0.09704148897820208,0.44321887280477157,-0.44284407461413555,0.01663380305299036,0.3695533275604248
56.0,0.01674740944972761,0.08913460120655836,0.4499050665420898,-0.4867045765358353,0.01663380305299036,0.35245656967163086
57.0,0.01674740944972761,0.1379589620315147,0.4286740783509291,-0.34970033609644635,0.01663380305299036,0.3418111801147461
58.0,0.01674740944972761,0.45095396528542275,0.39193915944169755,-0.12828866259283034,0.01663380305299036,0.35179734230041504
59.0,0.01674740944972761,0.158322871233067,0.42153198906445943,-0.3051005900737527,0.01663380305299036,0.34697508811950684
60.0,0.01674740944972761,0.1408858883479327,0.4535357489482294,-0.5107964669068856,0.01663380305299036,0.34893107414245605
61.0,0.01674740944972761,0.17258551599625727,0.4149208462878001,-0.26448423897868967,0.01663380305299036,0.3606686592102051
62.0,0.01674740944972761,0.46771099699438107,0.4209328162121288,-0.30139304187876736,0.01663380305299036,0.35152721405029297
63.0,0.01674740944972761,0.4002939769181478,0.398150861599891,-0.16433574429237474,0.01663380305299036,0.35117602348327637
64.0,0.01674740944972761,0.6402273943406148,0.5325985193395395,-1.0834487406197404,0.01663380305299036,0.3938271999359131
65.0,0.01674740944972761,0.7257594923077121,0.5505138173032359,-1.2259702616377637,0.01663380305299036,0.34488463401794434
66.0,0.01674740944972761,0.6315974454228475,0.5346007340546826,-1.0991429366189598,0.01663380305299036,0.3523073196411133
67.0,0.01674740944972761,0.5322956490651567,0.5245894816863086,-1.0212594688682564,0.01663380305299036,0.353466272354126
68.0,0.01674740944972761,0.6770774059120286,0.547898333845649,-1.2048693986946133,0.01663380305299036,0.3620884418487549
69.0,0.01674740944972761,0.6310045289006059,0.5441212050112414,-1.1745741084287618,0.01663380305299036,0.34905433654785156
70.0,0.01674740944972761,0.567277762429825,0.5368677874681645,-1.116984137350714,0.01663380305299036,0.3494555950164795
71.0,0.01674740944972761,0.5154388600630193,0.5355183750495203,-1.1063554700109623,0.01663380305299036,0.3546574115753174
72.0,0.01674740944972761,0.3734660071404417,0.5316718201394983,-1.076204820420383,0.01663380305299036,0.3548929691314697
73.0,0.01674740944972761,0.2716067875159738,0.545351892368852,-1.1844220884825218,0.01663380305299036,0.36142873764038086
74.0,0.01674740944972761,0.4047423081852293,0.5403867634953496,-1.1448272353620195,0.01663380305299036,0.3708176612854004
