cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,0.19206005604077503,0.39041659363167047,-0.11953956493404894,0.004381979346565288,0.0
56.0,0.028999233156152684,0.22634475419065803,0.36742450650081043,0.008439655908782706,0.004381979346565288,1.4098169803619385
57.0,0.028999233156152684,0.23368058846519635,0.38555136157578634,-0.09181081719772388,0.004381979346565288,1.4173038005828857
62.0,0.028999233156152684,0.2344421341552383,0.39163926078224376,-0.12656266612778544,0.004381979346565288,1.4441406726837158
70.0,0.028999233156152684,0.22511026606533258,0.39541591682070276,-0.1483947667179255,0.004381979346565288,1.5083465576171875
71.0,0.028999233156152684,0.16290190386193948,0.42187127008307373,-0.3072023240677797,0.004381979346565288,1.4521527290344238
78.0,0.028999233156152684,0.21076485366183395,0.4008617175370457,-0.18024474735974705,0.004381979346565288,1.4596025943756104
87.0,0.028999233156152684,0.27762818859927185,0.3797528217971679,-0.05921696899714202,0.004381979346565288,1.473228931427002
88.0,0.028999233156152684,0.5861263416836973,0.4289320421582407,-0.35132524702784984,0.004381979346565288,1.5204644203186035
93.0,0.028999233156152684,0.5456477706038474,0.409774687779794,-0.23331259466223875,0.004381979346565288,1.4903309345245361
94.0,0.028999233156152684,0.6082719747915142,0.4406358434164621,-0.4260756160725072,0.004381979346565288,1.49357271194458
95.0,0.028999233156152684,0.5291085063378347,0.4028564244375562,-0.19201987902895512,0.004381979346565288,1.5017974376678467
98.0,0.028999233156152684,0.5311606892349616,0.40368445938570374,-0.19692509308771777,0.004381979346565288,1.5055665969848633
99.0,0.028999233156152684,0.4948281094214514,0.39036250884163365,-0.11922940461163689,0.004381979346565288,1.527937412261963
107.0,0.028999233156152684,0.5340505856272786,0.40486527002645645,-0.20393754513790374,0.004381979346565288,1.4726176261901855
108.0,0.028999233156152684,0.503584636861688,0.39330762331788754,-0.13618130476778623,0.004381979346565288,1.0753202438354492
109.0,0.028999233156152684,0.5057237124968833,0.3940532947354762,-0.14049355804524333,0.004381979346565288,1.104306697845459
110.0,0.028999233156152684,0.5249485464773279,0.4012048863866587,-0.18226637516904698,0.004381979346565288,1.1160953044891357
111.0,0.028999233156152684,0.5199043582588566,0.39925128434476564,-0.1707806989881946,0.004381979346565288,1.1326172351837158
113.0,0.028999233156152684,0.5069813605092843,0.39449646118194637,-0.14306028034184592,0.004381979346565288,1.1279163360595703
114.0,0.028999233156152684,0.4956884617422247,0.3906441626896035,-0.12084507714932768,0.004381979346565288,1.130706548690796
115.0,0.028999233156152684,0.5170623262134032,0.398174495735683,-0.16447397775348205,0.004381979346565288,1.1241674423217773
116.0,0.028999233156152684,0.509588069079316,0.3954261615585592,-0.14845427446785986,0.004381979346565288,1.1508581638336182
117.0,0.028999233156152684,0.5300562231727848,0.40323773196381085,-0.19427746376856359,0.004381979346565288,1.1514577865600586
120.0,0.028999233156152684,0.5510136670921089,0.4121368715719052,-0.24757266554126423,0.004381979346565288,1.1725780963897705
124.0,0.028999233156152684,0.6174395923463731,0.44571300882038356,-0.4591284658035668,0.004381979346565288,1.1998653411865234
125.0,0.028999233156152684,0.6530840882886635,0.46664154038172784,-0.5993727950624366,0.004381979346565288,1.1910736560821533
126.0,0.028999233156152684,0.6239003458551107,0.44936896809187615,-0.4831636288045047,0.004381979346565288,12.310200452804565
130.0,0.028999233156152684,0.6190828720251499,0.44663687026974647,-0.4651836160665288,0.004381979346565288,1.666954517364502
132.0,0.028999233156152684,0.6225146496084821,0.44857951286435144,-0.4779569374340753,0.004381979346565288,1.7158493995666504
137.0,0.028999233156152684,0.6374208251234377,0.45722070420528793,-0.5354464931829337,0.004381979346565288,1.7212707996368408
143.0,0.028999233156152684,0.6445287980103769,0.4614538177568154,-0.5640095379725065,0.004381979346565288,1.7538745403289795
146.0,0.028999233156152684,0.6363270641969941,0.45657566069021754,-0.5311171566125621,0.004381979346565288,1.7689495086669922
147.0,0.028999233156152684,0.6565220298319482,0.46875403562885026,-0.6138863553916722,0.004381979346565288,1.8356690406799316
148.0,0.028999233156152684,0.6181924990078842,0.4461357835294576,-0.46189784954608437,0.004381979346565288,1.812300682067871
150.0,0.028999233156152684,0.6224113358422403,0.4485207690693651,-0.4775698706509235,0.004381979346565288,1.8304286003112793
152.0,0.028999233156152684,0.6172070433740213,0.4455826032763266,-0.4582747747419045,0.004381979346565288,1.8480346202850342
153.0,0.028999233156152684,0.6251257581355862,0.45006950810397744,-0.4877915645213049,0.004381979346565288,1.8642182350158691
154.0,0.028999233156152684,0.6158442536231463,0.4448204422863788,-0.4532903359930551,0.004381979346565288,1.9039967060089111
161.0,0.028999233156152684,0.6365484186956711,0.45792463260653177,-0.5401780217819208,0.004381979346565288,1.8965916633605957
162.0,0.028999233156152684,0.5318102139293712,0.4154466162002715,-0.2676908698058802,0.004381979346565288,1.9112598896026611
163.0,0.028999233156152684,0.44318347442834793,0.38041842048897534,-0.06293323511772009,0.004381979346565288,1.9627938270568848
164.0,0.028999233156152684,0.5095801093714687,0.44743882847083793,-0.47044995655236144,0.004381979346565288,1.9561207294464111
165.0,0.028999233156152684,0.6794124425429675,0.4910460261964398,-0.7710356857090896,0.004381979346565288,1.9547429084777832
171.0,0.028999233156152684,0.5052590959303958,0.46875454349245094,-0.6138898524691041,0.004381979346565288,1.5583362579345703
172.0,0.028999233156152684,0.6268443551891361,0.46026102465744484,-0.5559344993280857,0.004381979346565288,1.408510684967041
173.0,0.028999233156152684,0.5468752039610696,0.4745243682365851,-0.6538645933783376,0.004381979346565288,1.424943447113037
174.0,0.028999233156152684,0.5979722469327456,0.4453566776999476,-0.456796359550401,0.004381979346565288,1.4119434356689453
177.0,0.028999233156152684,0.48014398703982875,0.4022895038328891,-0.18866729437234975,0.004381979346565288,1.453038215637207
178.0,0.028999233156152684,0.4946816781903566,0.4054800508369071,-0.20759663724983035,0.004381979346565288,1.4750781059265137
180.0,0.028999233156152684,0.5504247503414931,0.45219831531262056,-0.5018992156867306,0.004381979346565288,1.4601974487304688
182.0,0.028999233156152684,0.5645199481372504,0.46083849826139134,-0.5598413031636607,0.004381979346565288,1.459280014038086
183.0,0.028999233156152684,0.5597742535450623,0.45801994409777436,-0.5408192274763042,0.004381979346565288,1.4849677085876465
185.0,0.028999233156152684,0.5405268602811275,0.44501593382243965,-0.45456801284036397,0.004381979346565288,1.4813272953033447
186.0,0.028999233156152684,0.5355497554454318,0.44810688433391493,-0.47484419327797944,0.004381979346565288,1.5154075622558594
189.0,0.028999233156152684,0.5592162472269651,0.46980100446736656,-0.6211036828870582,0.004381979346565288,1.5337235927581787
190.0,0.028999233156152684,0.6401047620964976,0.4714127052460815,-0.6322454883322834,0.004381979346565288,1.5473120212554932
191.0,0.028999233156152684,0.583173486489249,0.43995608116644463,-0.4216790393959753,0.004381979346565288,1.5226681232452393
192.0,0.028999233156152684,0.48575754053354414,0.42185915851714745,-0.3071272678078061,0.004381979346565288,1.5850107669830322
195.0,0.028999233156152684,0.5885581610882007,0.4414816850716239,-0.43155584160153615,0.004381979346565288,1.5504348278045654
200.0,0.028999233156152684,0.5132181487748916,0.4404592021798029,-0.4249324804297234,0.004381979346565288,1.5722298622131348
201.0,0.028999233156152684,0.4614937652565463,0.3890349272914428,-0.11162958836893555,0.004381979346565288,5.332239389419556
203.0,0.028999233156152684,0.619554023990256,0.45969331932337215,-0.5520985561995702,0.004381979346565288,2.2443296909332275
204.0,0.00668069328683895,0.5026731109653492,0.42629567565179816,-0.33476486070550515,0.026700519215879022,2.264486789703369
205.0,0.00668069328683895,0.6509276315995968,0.47284547521308096,-0.6421823704069936,0.026700519215879022,2.277000904083252
211.0,0.00668069328683895,0.529943308118157,0.4555122777022213,-0.5239933957663327,0.026700519215879022,2.3105316162109375
213.0,0.00668069328683895,0.5663233989407526,0.4281986376659402,-0.3467081019963836,0.026700519215879022,2.3710992336273193
214.0,0.00668069328683895,0.6248830091710278,0.45642161693540345,-0.5300841657284325,0.026700519215879022,2.495724678039551
219.0,0.00668069328683895,0.4918069930629614,0.39564368285333357,-0.1497181360701929,0.026700519215879022,2.473658800125122
220.0,0.00668069328683895,0.6269841769944648,0.4561075017413898,-0.5279788434500448,0.026700519215879022,2.4176485538482666
