cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.3953269465055571,0.37003930638632127,-0.005723566733529584,0.01538302070494501,0.0
51.0,0.017998191797772962,-1.336845475763496,0.8232911648725991,-3.978400367989477,0.01538302070494501,0.8832039833068848
52.0,0.017998191797772962,-2.7017456612060857,1.5822807094150326,-17.388655521870675,0.01538302070494501,0.8878757953643799
53.0,0.017998191797772962,-3.6682869201324557,1.0747563063196888,-7.484044047737822,0.01538302070494501,0.9047524929046631
54.0,0.017998191797772962,1.014873029976263,0.7464414780276697,-3.0923657259752444,0.01538302070494501,0.9136447906494141
55.0,0.017998191797772962,-0.7597426831846618,0.7160095642246496,-2.7654818401980585,0.01538302070494501,0.9389774799346924
56.0,0.017998191797772962,-0.9624889359771097,0.6543666852186949,-2.1450334706989356,0.01538302070494501,0.9178314208984375
57.0,0.017998191797772962,-1.0531119762558747,0.6866755455930474,-2.4632677833910153,0.01538302070494501,0.9150674343109131
58.0,0.017998191797772962,0.0960709716728605,0.7059612716953653,-2.660535845163653,0.01538302070494501,0.9124453067779541
59.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,0.9159688949584961
60.0,0.017998191797772962,-0.3929541278846217,0.7912296385927021,-3.598201561861093,0.01538302070494501,0.9490547180175781
61.0,0.017998191797772962,-43.76493370969329,5.290035826368642,-204.54179125111546,0.01538302070494501,0.9283504486083984
62.0,0.017998191797772962,-0.8861475528177395,0.8035743801748038,-3.7428028743537123,0.01538302070494501,0.9722752571105957
63.0,0.017998191797772962,-0.8148098943843899,0.7263807781536779,-2.8753559346941584,0.01538302070494501,0.9837660789489746
64.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,0.9880316257476807
65.0,0.017998191797772962,-3.127922700915496,0.9335477956924717,-5.40112084338415,0.01538302070494501,0.9771230220794678
66.0,0.017998191797772962,-3.136821808884365,1.4788518843450953,-15.063207464733232,0.01538302070494501,0.968799352645874
67.0,0.017998191797772962,-12.251926793780507,2.300949827777238,-37.886352475021646,0.01538302070494501,1.0012321472167969
68.0,0.017998191797772962,-124.85814541097916,25.93960953260996,-4941.080090463492,0.01538302070494501,0.9726285934448242
69.0,0.017998191797772962,-4.650712236647088,1.8920724010583576,-25.29410616977525,0.01538302070494501,0.9794566631317139
70.0,0.017998191797772962,-14.201060978762285,2.056806780849558,-30.07204958437969,0.01538302070494501,0.9781699180603027
71.0,0.017998191797772962,-11.499813586770511,22.74083803282573,-3797.357522208006,0.01538302070494501,1.0019803047180176
72.0,0.017998191797772962,-50.86871457927101,27.484080919146017,-5547.1136337835205,0.01538302070494501,0.9698441028594971
73.0,0.017998191797772962,1.016302201691599,0.7464577412401119,-3.092544054056388,0.01538302070494501,0.9928908348083496
74.0,0.017998191797772962,-12.792304555407913,2.335684591870412,-39.06925815980273,0.01538302070494501,1.0037322044372559
75.0,0.017998191797772962,-22.48198051633906,54.08725042317101,-21485.848361364908,0.01538302070494501,0.9827651977539062
76.0,0.017998191797772962,47.408877170423295,54.77186552908726,-22033.234998383698,0.01538302070494501,1.0112404823303223
77.0,0.017998191797772962,-2.9042404502104624,6.6136266250964075,-320.26414356247454,0.01538302070494501,0.9950065612792969
78.0,0.017998191797772962,-0.2630089811277171,0.7453540362767732,-3.080450611738298,0.01538302070494501,1.0631234645843506
79.0,0.017998191797772962,0.5966335999958794,0.7109716618607408,-2.7126797741108826,0.01538302070494501,0.7858197689056396
80.0,0.017998191797772962,-0.43464965839839065,3.2959467472259742,-78.78904789669497,0.01538302070494501,0.7622406482696533
81.0,0.017998191797772962,0.995513153768587,0.745813482663564,-3.085482652913276,0.01538302070494501,0.7896032333374023
82.0,0.017998191797772962,-1.7246729106103826,0.660069591284498,-2.20009124677875,0.01538302070494501,0.779472827911377
83.0,0.017998191797772962,-0.6220893299687965,1.9185900712572228,-26.03630242446543,0.01538302070494501,0.7407217025756836
85.0,0.017998191797772962,-1.5767656611336869,5.542874305769147,-224.65916203771513,0.01538302070494501,19.9579176902771
86.0,0.017998191797772962,-19.865861534153073,4.899051032727934,-175.2815406137084,0.01538302070494501,0.9920346736907959
87.0,0.017998191797772962,-0.9399980815508683,1.2443157131314686,-10.372189324984094,0.01538302070494501,1.016143560409546
88.0,0.017998191797772962,-3.671897201663322,2.0534126457082924,-29.96958422956507,0.01538302070494501,1.0309007167816162
89.0,0.017998191797772962,-0.9530192237132874,1.0518119680210067,-7.125668988012832,0.01538302070494501,1.0168464183807373
90.0,0.017998191797772962,-0.5565526453932531,4.018207456892803,-117.58987764840512,0.01538302070494501,1.046210765838623
91.0,0.017998191797772962,-6.73291804425083,2.8431473905701465,-58.37199732310749,0.01538302070494501,1.0282034873962402
92.0,0.017998191797772962,-18.621829552824583,3.8938669435501896,-110.36407777828589,0.01538302070494501,1.0470941066741943
93.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,1.0369172096252441
94.0,0.017998191797772962,-2.45523094738164,1.5686535348035577,-17.07327993524955,0.01538302070494501,1.068349838256836
95.0,0.017998191797772962,-5.5392476331904925,1.509396430031343,-15.733606319224812,0.01538302070494501,1.046731948852539
96.0,0.017998191797772962,-59.860702392755606,11.509051066801259,-971.8859792373668,0.01538302070494501,1.0539722442626953
97.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,1.050278663635254
98.0,0.017998191797772962,-436.7084708763703,44.29952450456947,-14412.884570525302,0.01538302070494501,1.063185453414917
99.0,0.017998191797772962,0.08208484592028453,0.6333508759014241,-1.9462640151508324,0.01538302070494501,1.0899286270141602
100.0,0.017998191797772962,-8.451116965947557,1.6470724929953369,-18.925459206956447,0.01538302070494501,1.0698401927947998
101.0,0.017998191797772962,-11.720385347464259,1.5469185136905375,-16.575908573032187,0.01538302070494501,1.0796918869018555
102.0,0.017998191797772962,-0.9503447163363327,0.7737012864864145,-3.3967274861930283,0.01538302070494501,1.0653185844421387
103.0,0.017998191797772962,0.9714938362870985,0.7450461357766959,-3.0770800972622574,0.01538302070494501,1.0681469440460205
104.0,0.017998191797772962,-1.0336612316993468,0.7967515161712798,-3.6626058862244903,0.01538302070494501,1.1123661994934082
105.0,0.017998191797772962,-351.11035734258076,35.405825340060616,-9206.301309075212,0.01538302070494501,1.102278232574463
106.0,0.017998191797772962,-8.384733619080123,1.6408904034573362,-18.77616425982548,0.01538302070494501,1.0953326225280762
107.0,0.017998191797772962,-8.128044518231391,2.1314041617601918,-32.36679778189002,0.01538302070494501,1.0897629261016846
108.0,0.017998191797772962,-422.8732031892287,61.165544837655986,-27477.7268893475,0.01538302070494501,1.0843620300292969
109.0,0.017998191797772962,-128.85603862604106,93.06413073597771,-63612.24656706909,0.01538302070494501,1.1092743873596191
110.0,0.017998191797772962,-9.791943326520244,1.7700448821417618,-22.011846468810482,0.01538302070494501,1.0976097583770752
111.0,0.017998191797772962,0.19725629657217836,0.7653333182703915,-3.3021361593681338,0.01538302070494501,1.098907470703125
112.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,1.1223111152648926
113.0,0.017998191797772962,-55.21666470168683,7.440555062476148,-405.6245356554632,0.01538302070494501,1.089484453201294
114.0,0.017998191797772962,0.3013023866614768,0.7589169900937972,-3.230302867224891,0.01538302070494501,1.1090452671051025
115.0,0.017998191797772962,-26.811504876093412,7.413650653704572,-402.68921333217787,0.01538302070494501,1.1236348152160645
116.0,0.017998191797772962,-44.67816571355809,10.549361680734588,-816.4012073326985,0.01538302070494501,1.1188650131225586
117.0,0.017998191797772962,-3.657811402724356,3.7204163387712494,-100.66371985351883,0.01538302070494501,1.119448184967041
118.0,0.017998191797772962,-0.8598530260815306,0.769779782484894,-3.3522708211992143,0.01538302070494501,1.1400916576385498
119.0,0.017998191797772962,-18.943485992938015,5.354449220992525,-209.57776843735297,0.01538302070494501,1.1316657066345215
120.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,1.140643835067749
121.0,0.017998191797772962,-33.50372317626893,6.200710301579502,-281.40071596350816,0.01538302070494501,0.8705506324768066
122.0,0.017998191797772962,-11.695794870638462,2.5978332785066387,-48.56846408214321,0.01538302070494501,21.696120738983154
123.0,0.017998191797772962,0.10856507610186572,0.7395063899842027,-3.0166757334037255,0.01538302070494501,1.1547520160675049
124.0,0.017998191797772962,0.09924351860965308,0.739936856268756,-3.0213533041192546,0.01538302070494501,1.1304028034210205
125.0,0.017998191797772962,-2.000907497612016,0.6497185402524143,-2.100512097666827,0.01538302070494501,1.1676628589630127
126.0,0.017998191797772962,0.8590005740875045,0.7312632270936436,-2.92762829269296,0.01538302070494501,1.1440815925598145
127.0,0.017998191797772962,-5.437084870943728,2.8693269561728596,-59.4704203008209,0.01538302070494501,1.1541376113891602
128.0,0.017998191797772962,-9.127279434193474,1.5365396065633676,-16.340851897006523,0.01538302070494501,1.1560711860656738
129.0,0.017998191797772962,-2.240256817442102,0.8978907562817047,-4.921475156652237,0.01538302070494501,1.1861114501953125
130.0,0.017998191797772962,-7.416849100232395,1.7504243737045684,-21.504512754621654,0.01538302070494501,1.1852178573608398
131.0,0.017998191797772962,-0.9236518741442478,1.5761721229366803,-17.246946326350386,0.01538302070494501,1.1822547912597656
132.0,0.017998191797772962,0.08118497621230092,10.011796343043615,-735.2188348768016,0.01538302070494501,1.1639361381530762
133.0,0.017998191797772962,-2.4631609261536984,0.9378533188807101,-5.46030094776072,0.01538302070494501,1.2101001739501953
134.0,0.017998191797772962,-11.769588759655136,3.2125583605185604,-74.80275016778519,0.01538302070494501,1.198927879333496
135.0,0.017998191797772962,-0.373060027060775,0.7590165087075522,-3.231412399586338,0.01538302070494501,1.217942714691162
136.0,0.017998191797772962,-10.363582836139983,3.461665329866188,-87.0142651530246,0.01538302070494501,1.1665406227111816
137.0,0.017998191797772962,-9.387777586386353,1.4324442868499223,-14.070872290970494,0.01538302070494501,1.188347339630127
138.0,0.017998191797772962,-2.1608466254316565,0.8978259509353774,-4.920620421491509,0.01538302070494501,1.2000646591186523
139.0,0.017998191797772962,-11.721783775286543,2.160609751639863,-33.28748054815015,0.01538302070494501,1.2403779029846191
140.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,1.2369763851165771
141.0,0.017998191797772962,0.2817822245071372,0.7940202452271533,-3.6306937727153645,0.01538302070494501,1.2152082920074463
142.0,0.017998191797772962,-3.952938608566387,1.100512699382387,-7.895554552853863,0.01538302070494501,1.1906847953796387
143.0,0.017998191797772962,1.015809048024466,0.74646156790743,-3.0925860144885906,0.01538302070494501,1.2164020538330078
144.0,0.017998191797772962,-1.1954446395123335,0.8769338900227368,-4.648285216334836,0.01538302070494501,1.236222267150879
145.0,0.017998191797772962,-12.971621093040552,4.374499702879454,-139.55286195200438,0.01538302070494501,1.2183842658996582
146.0,0.017998191797772962,-4.22051331836424,1.1825833426638714,-9.27179693831883,0.01538302070494501,1.268686294555664
147.0,0.017998191797772962,1.0163020462562407,0.7464577231234858,-3.0925438554032407,0.01538302070494501,1.2138161659240723
148.0,0.017998191797772962,-0.4982714977476236,0.9051783286550065,-5.017986455047508,0.01538302070494501,1.238224744796753
149.0,0.017998191797772962,-3.0063525340648143,0.8273512390588885,-4.027623571784341,0.01538302070494501,1.2482094764709473
150.0,0.017998191797772962,-11.367330080784331,1.8659470560538822,-24.57299210021163,0.01538302070494501,1.1223654747009277
