cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,0.32094952629909435,0.3410982994697615,0.14544106583391336,-0.0132518270066513,0.0
52.0,0.04663303950936927,0.3257577060075567,0.33672341455578353,0.16722142417610342,-0.0132518270066513,0.7283098697662354
55.0,0.04663303950936927,0.27047414702071393,0.3290425313162731,0.20478056514725917,-0.0132518270066513,0.5781524181365967
57.0,0.04663303950936927,0.3098619719534689,0.33617148344991926,0.16994923982619303,-0.0132518270066513,0.800137996673584
58.0,0.04663303950936927,0.2755727904656502,0.33423180526433444,0.17950023725405728,-0.0132518270066513,0.6094188690185547
59.0,0.04663303950936927,0.2846514315419735,0.3317187143464424,0.19179253505547955,-0.0132518270066513,0.6279730796813965
65.0,0.04663303950936927,0.17316925806028605,0.3342020635455136,0.17964625559877734,-0.0132518270066513,0.6136009693145752
66.0,0.04663303950936927,0.16062151559685922,0.3517521063601435,0.09122509903437648,-0.0132518270066513,0.6446783542633057
68.0,0.04663303950936927,0.2294927329828561,0.34214644328771804,0.1401811343590712,-0.0132518270066513,0.5534012317657471
74.0,0.04663303950936927,0.2303494682067483,0.3286875247565287,0.2064955764101709,-0.0132518270066513,0.5637345314025879
75.0,0.04663303950936927,0.29508324107039563,0.3363275290107549,0.16917846773703515,-0.0132518270066513,0.5571722984313965
77.0,0.04663303950936927,0.40460020647849926,0.3617639784963078,0.0387561974095888,-0.0132518270066513,0.5563361644744873
80.0,0.04663303950936927,0.42178154779509236,0.36894069233404597,0.00023937744962443386,-0.0132518270066513,0.5885729789733887
81.0,0.04663303950936927,0.329655475230786,0.3472085087503542,0.11455084157429929,-0.0132518270066513,0.6427934169769287
85.0,0.04663303950936927,0.41266532359910957,0.3696894429269905,-0.0038226898286164435,-0.0132518270066513,0.5690195560455322
86.0,0.03503578268829326,0.40222448685542744,0.37024601185483996,-0.0068474831455052065,-0.0016545701855752825,0.5650274753570557
87.0,0.03503578268829326,0.37784065023950153,0.3685904679712607,0.0021365622561706488,-0.0016545701855752825,0.5729382038116455
