cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.719393694951502e-05,-1.0336192640829962,0.7911051575786182,-3.596754842123511,0.03332401856576846,0.0
57.0,5.719393694951502e-05,-1.018695364361121,0.791034070740538,-3.5959287722067836,0.03332401856576846,0.710566520690918
60.0,5.719393694951502e-05,-0.5791769439947628,0.4423123397617246,-0.43694789883159935,0.03332401856576846,0.6497275829315186
61.0,5.719393694951502e-05,1.1087141808092145,0.9836891947052433,-6.10720287083446,0.03332401856576846,0.6695713996887207
65.0,5.719393694951502e-05,-0.7713668926177247,0.9478203831415325,-5.598344686503474,0.03332401856576846,0.6771976947784424
66.0,5.719393694951502e-05,0.28015817097244566,0.3434844351947398,0.13344320015915234,0.03332401856576846,0.6827082633972168
67.0,5.719393694951502e-05,-0.030887988160235857,0.6760956676133485,-2.3573700851729407,0.03332401856576846,0.6810200214385986
68.0,5.719393694951502e-05,-0.2009059627075681,0.5063501099231196,-0.8831491893590189,0.03332401856576846,0.6832754611968994
70.0,5.719393694951502e-05,-0.761509171371198,0.601296184351502,-1.6555825508289392,0.03332401856576846,0.6909375190734863
71.0,5.719393694951502e-05,-0.0025187764067716722,0.28845241735907445,0.3888732748778929,0.03332401856576846,0.6978893280029297
73.0,5.719393694951502e-05,0.2767740807086291,0.5132970189703774,-0.9351756670316078,0.03332401856576846,0.7103643417358398
74.0,5.719393694951502e-05,-0.2926837599995763,0.2912204065483931,0.37708825714346983,0.03332401856576846,0.7035489082336426
76.0,5.719393694951502e-05,-0.004967791697909063,0.6448675893095548,-2.054386634226365,0.03332401856576846,0.7177820205688477
78.0,5.719393694951502e-05,-0.35071712178228653,0.391111730974296,-0.12352979790076613,0.03332401856576846,0.7263553142547607
86.0,5.719393694951502e-05,-0.09356813155011678,0.7636228654179296,-3.2829278537163216,0.03332401856576846,0.7177700996398926
87.0,5.719393694951502e-05,0.5507479725183573,0.4741463436979669,-0.6512305774591354,0.03332401856576846,0.7103936672210693
88.0,5.719393694951502e-05,-0.28157112738927637,0.49223324743726526,-0.7796098431395524,0.03332401856576846,0.7373323440551758
90.0,5.719393694951502e-05,-0.18202450483182642,0.47921531452192423,-0.6867250219568959,0.03332401856576846,0.709317684173584
91.0,5.719393694951502e-05,-0.2850924495137602,0.5690196177110178,-1.3781398453892741,0.03332401856576846,17.273193836212158
92.0,5.719393694951502e-05,0.4579596752146956,0.7024766320296464,-2.6244880679277722,0.03332401856576846,1.0033378601074219
93.0,5.719393694951502e-05,-0.48929240117026673,0.42345387923906913,-0.3170284058467705,0.03332401856576846,1.0429613590240479
94.0,5.719393694951502e-05,-0.057784783870062584,0.6389747357126268,-1.998819211893399,0.03332401856576846,0.9966959953308105
96.0,5.719393694951502e-05,1.075700687320816,0.8198643455944704,-3.9370430107323475,0.03332401856576846,1.0396535396575928
99.0,5.719393694951502e-05,0.006834519058140143,0.4996312707990914,-0.8335051517983636,0.03332401856576846,1.0211572647094727
100.0,5.719393694951502e-05,-0.8234948795473914,0.8742804930062809,-4.6141561456830855,0.03332401856576846,1.0382299423217773
101.0,5.719393694951502e-05,-0.05889372427161954,0.358348222495207,0.05682252661798726,0.03332401856576846,1.0315592288970947
105.0,5.719393694951502e-05,-0.08704121111159002,0.42132145731290954,-0.3037972655082737,0.03332401856576846,1.0606658458709717
107.0,5.719393694951502e-05,-0.5331163179233182,0.6428866309357268,-2.035650014523039,0.03332401856576846,1.0288469791412354
112.0,5.719393694951502e-05,-0.6027874614158223,0.7776098126227401,-3.441261806726591,0.03332401856576846,1.053424596786499
118.0,5.719393694951502e-05,0.5003393469288543,0.3984864004504846,-0.16629904281263808,0.03332401856576846,1.0553855895996094
121.0,5.719393694951502e-05,-0.11025074278272362,0.4068967217051959,-0.21604960810141383,0.03332401856576846,1.0614902973175049
125.0,5.719393694951502e-05,-0.9837437463361871,0.626176962354191,-1.8798978352581068,0.03332401856576846,1.0513267517089844
126.0,5.719393694951502e-05,0.040218365486844876,0.566614574618313,-1.358079230864782,0.03332401856576846,1.0697250366210938
129.0,5.719393694951502e-05,-0.8643193125816905,0.9061256438536978,-5.030589304697262,0.03332401856576846,1.0851595401763916
133.0,5.719393694951502e-05,-0.5016878718953731,0.5780303393792525,-1.4540543598071398,0.03332401856576846,1.099653720855713
134.0,5.719393694951502e-05,-1.2959449102630245,1.355476000756751,-12.494803829152934,0.03332401856576846,1.0225880146026611
136.0,5.719393694951502e-05,-0.9291327229114615,0.9521005975581138,-5.658073511954824,0.03332401856576846,0.7841119766235352
140.0,5.719393694951502e-05,0.07294299558115636,0.3954866021313525,-0.14880538193520998,0.03332401856576846,0.7902865409851074
142.0,5.719393694951502e-05,0.23785263473281693,0.3505291183197289,0.0975334548081761,0.03332401856576846,0.8145408630371094
143.0,5.719393694951502e-05,-0.15169005609148523,0.2923349973998056,0.3723109795275069,0.03332401856576846,0.787461519241333
144.0,5.719393694951502e-05,0.0038999471375448236,0.4241737683746517,-0.32151021793567813,0.03332401856576846,0.8245377540588379
146.0,5.719393694951502e-05,0.5436771207033749,0.5515133502639012,-1.2340607051782442,0.03332401856576846,0.8011541366577148
152.0,5.719393694951502e-05,-0.3558185666376882,0.6467659959103534,-2.072396541416072,0.03332401856576846,0.7974381446838379
155.0,5.719393694951502e-05,-0.34901293936774425,0.6428255088218517,-2.03507281625314,0.03332401856576846,0.787494421005249
