cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.044136636664382625,0.35271527480204223,0.34213519871058345,0.14023764899409208,-0.010755424161664653,0.0
51.0,0.03038955177441802,0.5278413606171378,0.485561223969156,-0.7316930160067678,0.0029916607282999517,0.34241199493408203
52.0,0.03038955177441802,0.5822203220547474,0.6006760660751845,-1.6501079572588484,0.0029916607282999517,0.3495197296142578
53.0,0.0297334681898977,0.7308101298682776,0.6480430530058864,-2.084541581450371,0.0036477443128202706,0.3495917320251465
54.0,0.0297334681898977,1.0268729971465707,0.757193623872589,-3.2111121425427385,0.0036477443128202706,0.34543728828430176
55.0,0.020346270159253034,1.014346191087291,0.7517024419473495,-3.150255488752296,0.013034942343464938,0.34419918060302734
56.0,8.212117643013883e-06,1.0191285434197392,0.7539458651206961,-3.1750649682111405,0.03337300038507496,0.35300469398498535
57.0,8.212117643013883e-06,1.0290320266572408,0.7580280239710196,-3.220398243982789,0.03337300038507496,0.3440089225769043
58.0,8.212117643013883e-06,0.9871673347777173,0.737693123699562,-2.997002141749046,0.03337300038507496,0.3493521213531494
59.0,8.212117643013883e-06,0.9790693257152838,0.7331868144018585,-2.9483187159066673,0.03337300038507496,0.35367894172668457
60.0,8.212117643013883e-06,0.9363796016925221,0.7020258820903356,-2.619838194746209,0.03337300038507496,0.3447713851928711
61.0,8.212117643013883e-06,1.0300230129172143,0.7584153272437704,-3.2247120465897936,0.03337300038507496,0.37245893478393555
62.0,8.212117643013883e-06,1.030023012917968,0.7584153272439522,-3.2247120465918186,0.03337300038507496,0.36946868896484375
63.0,8.212117643013883e-06,1.0300230129127548,0.7584153272426883,-3.2247120465777392,0.03337300038507496,0.349851131439209
64.0,8.212117643013883e-06,1.0300230129172223,0.7584153272437739,-3.2247120465898336,0.03337300038507496,0.3532106876373291
65.0,8.212117643013883e-06,1.0300230129178298,0.7584153272439196,-3.2247120465914554,0.03337300038507496,0.35948729515075684
66.0,8.212117643013883e-06,1.0300230129178476,0.7584153272439238,-3.2247120465915025,0.03337300038507496,0.35027432441711426
67.0,8.212117643013883e-06,1.0300229409533905,0.7584153073348056,-3.224711824786148,0.03337300038507496,0.35571956634521484
68.0,8.212117643013883e-06,1.030023012918028,0.7584153272439659,-3.2247120465919714,0.03337300038507496,0.3712730407714844
69.0,8.212117643013883e-06,1.0300230129178019,0.7584153272439129,-3.2247120465913808,0.03337300038507496,0.3601505756378174
70.0,8.212117643013883e-06,1.030023012917439,0.7584153272438268,-3.2247120465904215,0.03337300038507496,0.35794496536254883
