cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.037931960355509865,0.9323804932603635,1.0203446963272396,-6.6467472254243045,-0.004550747852791894,0.0
51.0,0.037931960355509865,0.7053157622214095,0.7242528325407704,-2.8526833512386465,-0.004550747852791894,1.5691163539886475
52.0,0.037931960355509865,-0.17507357483194474,1.218353883251142,-9.90259338118575,-0.004550747852791894,1.574059009552002
54.0,0.037931960355509865,0.30269332730034804,1.3655258579307297,-12.69565376767784,-0.004550747852791894,1.7468039989471436
58.0,0.037931960355509865,0.3570509905358613,1.2172431880425816,-9.882724049808406,-0.004550747852791894,1.9273850917816162
67.0,0.037931960355509865,-0.8576486242958428,1.436523723785128,-14.156834784929877,-0.004550747852791894,1.931279182434082
68.0,0.037931960355509865,1.2154333574519736,1.5405221183855768,-16.430858915450848,-0.004550747852791894,1.9711852073669434
72.0,0.037931960355509865,-0.5518946326553635,0.6717350971989583,-2.3142021270438295,-0.004550747852791894,1.9310104846954346
74.0,0.037931960355509865,-0.4122232019396219,0.6672846070164561,-2.270432008118037,-0.004550747852791894,1.9636726379394531
79.0,0.037931960355509865,0.4591463191750442,0.8089008763753026,-3.805886647776564,-0.004550747852791894,1.9741852283477783
84.0,0.037931960355509865,1.0281864033476018,1.1063336195205828,-7.989905601670282,-0.004550747852791894,1.9134976863861084
89.0,0.037931960355509865,0.719435945572555,1.033334508042979,-6.842685091069864,-0.004550747852791894,1.9797711372375488
90.0,0.037931960355509865,0.9240833686280219,1.078927901254675,-7.550032385404359,-0.004550747852791894,1.9441320896148682
91.0,0.037931960355509865,0.6050393551365395,0.9661256661323832,-5.855673889284417,-0.004550747852791894,1.9610531330108643
93.0,0.037931960355509865,0.38713758394074604,0.9149087093161404,-5.148064782026345,-0.004550747852791894,1.9476220607757568
96.0,0.037931960355509865,0.08231249269247409,0.4516152442093349,-0.4980285744847446,-0.004550747852791894,1.954298973083496
97.0,0.03338952016406218,0.6379461887526121,0.7430438527956404,-3.0551955591015867,-8.307661344205721e-06,1.9437847137451172
98.0,0.03338952016406218,0.6377742542019084,0.993731511076065,-6.253056061477625,-8.307661344205721e-06,1.963442325592041
102.0,0.03338952016406218,0.8393889988775332,1.1008897051985065,-7.901650367867539,-8.307661344205721e-06,1.9775359630584717
103.0,0.03338952016406218,0.8190723659334879,1.0171601153435377,-6.599089440625597,-8.307661344205721e-06,1.9664638042449951
104.0,0.03338952016406218,0.6268600528810843,0.9955487281342554,-6.27960735505896,-8.307661344205721e-06,1.9735722541809082
105.0,0.03338952016406218,0.9160191461888952,1.1931177217298132,-9.455613102173809,-8.307661344205721e-06,1.987356424331665
107.0,0.03338952016406218,0.7793526917512975,1.1086674341482246,-8.027874081215355,-8.307661344205721e-06,1.9961562156677246
114.0,0.0008483719897727504,0.7165719889200551,1.053789463737404,-7.15625162160536,0.03253284051294522,1.9949071407318115
117.0,0.0008483719897727504,0.7168749778174206,0.9665857739544941,-5.862205338363457,0.03253284051294522,2.00053071975708
118.0,0.0008483719897727504,-0.4025242465775791,1.1035135875667808,-7.94413367562872,0.03253284051294522,1.984919786453247
119.0,0.0008483719897727504,0.7006975434650916,1.0402306888791713,-6.947714095225165,0.03253284051294522,2.011140823364258
120.0,0.0008483719897727504,1.2098009760386124,1.2365852737926317,-10.23132648391949,0.03253284051294522,1.980614185333252
121.0,0.0008483719897727504,1.1607241459515616,1.27656756219216,-10.969348741486309,0.03253284051294522,2.00643253326416
123.0,0.0008483719897727504,0.9751184815489407,1.2736724531225,-10.91512007847806,0.03253284051294522,2.021132230758667
125.0,0.0008483719897727504,0.7708759281993809,1.1133975778323475,-8.1050734955682,0.03253284051294522,2.0127832889556885
130.0,0.0008483719897727504,0.03648434405821166,0.5793761661075342,-1.465495206936989,0.03253284051294522,2.031514883041382
131.0,0.0008483719897727504,0.6920720370701249,0.9970396915172771,-6.301427995395815,0.03253284051294522,2.040872573852539
132.0,0.0008483719897727504,0.5793538057118447,0.914970127308132,-5.148890251199258,0.03253284051294522,2.0349042415618896
137.0,0.0008483719897727504,0.8659890091976538,0.9142956734221114,-5.1398285030508974,0.03253284051294522,2.032564878463745
138.0,0.0008483719897727504,0.8665058457054862,0.9184138049109449,-5.195262570576004,0.03253284051294522,2.047469139099121
142.0,0.0008483719897727504,-0.20662774358175628,1.13637852149466,-8.484816750135511,0.03253284051294522,2.0996546745300293
