cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,0.2624789974316756,0.35238074247911105,0.08797395024154642,-0.0132518270066513,0.0
51.0,0.029598126665823496,-0.9126793220501568,0.8766273374724131,-4.6443369287491585,0.0037830858368944776,1.8720054626464844
52.0,0.029598126665823496,0.08990746829536289,0.4341361748567819,-0.38431479738190855,0.0037830858368944776,1.8824195861816406
53.0,0.029598126665823496,-3.030654887295893,1.1154413298006256,-8.138530690102751,0.0037830858368944776,1.781909704208374
54.0,0.029598126665823496,0.19167833206257867,0.3221838635075975,0.23758667039751058,0.0037830858368944776,1.9593989849090576
55.0,0.029598126665823496,-0.766226156842517,0.5023298260043257,-0.8533645039507043,0.0037830858368944776,1.827563762664795
56.0,0.029598126665823496,-1.8561980378577667,1.0160180187913512,-6.58203405344107,0.0037830858368944776,1.8908324241638184
57.0,0.029598126665823496,-1.2756915367008652,0.9223960528449393,-5.249104427363575,0.0037830858368944776,1.8533241748809814
58.0,0.029598126665823496,-9146.00141953136,4686.877575066118,-161342999.60613915,0.0037830858368944776,1.855098009109497
59.0,0.029598126665823496,-3229.819333333277,1119.3728784517773,-9203063.601501964,0.0037830858368944776,1.8771979808807373
60.0,0.029598126665823496,-23204.637087475905,5738.9539264788455,-241906971.78591678,0.0037830858368944776,1.8596580028533936
61.0,0.029598126665823496,-3.1477205962965815,1.109035834026778,-8.033874815568518,0.0037830858368944776,1.828084945678711
62.0,0.029598126665823496,-575.0174301969914,161.80157713748244,-192285.33042797045,0.0037830858368944776,1.9004013538360596
63.0,0.029598126665823496,-0.3118790631961381,0.6031152662616425,-1.6716745514729991,0.0037830858368944776,1.925313949584961
64.0,0.029598126665823496,-7143.699395960166,2180.2096050228456,-34912375.118463576,0.0037830858368944776,1.8880126476287842
65.0,0.029598126665823496,-6290.6402341646435,2980.388913359348,-65242227.78691667,0.0037830858368944776,1.8723387718200684
66.0,0.029598126665823496,0.0882309356108687,0.5490288283542248,-1.2139775273843258,0.0037830858368944776,1.9718017578125
67.0,0.029598126665823496,-6992.749792035958,3068.627795938673,-69162603.53879651,0.0037830858368944776,1.9130406379699707
68.0,0.029598126665823496,0.4409322237578348,0.5214076437944372,-0.9968143895406898,0.0037830858368944776,1.9133670330047607
69.0,0.029598126665823496,0.5877799844923388,0.5836037489844121,-1.5016068451260112,0.0037830858368944776,1.9112145900726318
70.0,0.029598126665823496,-20.942968416097344,8.360975420489204,-512.4483988076896,0.0037830858368944776,1.949026107788086
71.0,0.029598126665823496,-6109.3534924714195,2883.5650945596644,-61072039.411216475,0.0037830858368944776,1.9172844886779785
72.0,0.029598126665823496,-6410.53639349742,3622.2558286803687,-96369841.74494363,0.0037830858368944776,1.9619879722595215
73.0,0.029598126665823496,-9748.543564101377,4409.737695361877,-142826377.57170746,0.0037830858368944776,1.9684007167816162
74.0,0.029598126665823496,-7504.340527981763,4146.5835137601125,-126288481.21798778,0.0037830858368944776,1.9621930122375488
75.0,0.029598126665823496,-6079.628522253812,3427.296832429611,-86275273.46925871,0.0037830858368944776,1.9994187355041504
76.0,0.029598126665823496,-13283.431241944088,6430.586631460448,-303727486.1626013,0.0037830858368944776,2.0324673652648926
77.0,0.029598126665823496,0.5608612089837144,0.5752955151553762,-1.4308876501197694,0.0037830858368944776,2.025944948196411
78.0,0.029598126665823496,0.5898347598640421,0.5912002432565143,-1.5671551611431123,0.0037830858368944776,2.0042712688446045
79.0,0.029598126665823496,-10.417950332192763,5.449019079091892,-217.081872531373,0.0037830858368944776,2.020371675491333
80.0,0.029598126665823496,0.5415000845738518,0.5719886926622482,-1.4030222804353958,0.0037830858368944776,2.017578125
81.0,0.029598126665823496,-8952.219930831712,4560.54869321596,-152762621.2265245,0.0037830858368944776,2.305562973022461
82.0,0.029598126665823496,0.6080469021637729,0.5994425684185499,-1.6392350566423581,0.0037830858368944776,2.112089157104492
83.0,0.029598126665823496,0.5861447889983981,0.6047270743207731,-1.685973578367097,0.0037830858368944776,2.2081265449523926
84.0,0.029598126665823496,-15538.311698831672,7143.091276371123,-374761793.48627067,0.0037830858368944776,2.2459843158721924
