cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.719393694951502e-05,-0.2872199117120521,0.5207272311839987,-0.9916062953227434,0.03332401856576846,0.0
51.0,5.719393694951502e-05,-3.672063305211189,1.9017617676352632,-25.564101799197854,0.03332401856576846,2.0331127643585205
52.0,5.719393694951502e-05,-0.20347402848401674,1.2282036890126766,-10.079590426956981,0.03332401856576846,1.954164981842041
53.0,5.719393694951502e-05,-12.819007693128334,5.496349158626361,-220.88683675044416,0.03332401856576846,1.938964605331421
54.0,5.719393694951502e-05,-3.011833921497543,1.8312584638045821,-23.63100890770896,0.03332401856576846,1.968818187713623
55.0,5.719393694951502e-05,-5.518711250398791,3.1598302269473955,-72.33485031389768,0.03332401856576846,1.9692726135253906
56.0,5.719393694951502e-05,-2.953684184828248,1.3112604265562546,-11.628763215012402,0.03332401856576846,1.9528322219848633
57.0,5.719393694951502e-05,-1.1106209145297106,0.7374624170554573,-2.9945024911069207,0.03332401856576846,1.9639863967895508
58.0,5.719393694951502e-05,0.6538669630159953,0.7586816463963444,-3.227679609954893,0.03332401856576846,1.9767675399780273
59.0,5.719393694951502e-05,0.28118292856516036,0.7265010437741101,-2.8766393214566626,0.03332401856576846,1.9690790176391602
60.0,5.719393694951502e-05,-0.885343634532861,0.8393430633888062,-4.174422928488199,0.03332401856576846,1.9780187606811523
61.0,5.719393694951502e-05,0.6724175634510563,0.6575425572813023,-2.175635469886523,0.03332401856576846,1.9642691612243652
62.0,5.719393694951502e-05,-0.8903893106611799,0.8093303236017252,-3.8109909136006053,0.03332401856576846,1.9680182933807373
63.0,5.719393694951502e-05,-0.9635249224486998,0.8484491471042592,-4.287307224316417,0.03332401856576846,1.9621753692626953
64.0,5.719393694951502e-05,-0.4245688639391517,1.161549078466971,-8.909643718657962,0.03332401856576846,1.991105318069458
65.0,5.719393694951502e-05,-0.8897384360927302,0.6978144317500621,-2.576537684617994,0.03332401856576846,1.9715666770935059
