cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.011060212482373918,-0.8815180978408556,0.6868061600186194,-2.464585423888497,0.022321000020344053,0.0
51.0,0.011060212482373918,-0.8990809141851185,0.5804598056656864,-1.4747265328117782,0.022321000020344053,1.0245215892791748
52.0,0.011060212482373918,0.17433817579409872,2.7318094928028467,-53.81301991319549,0.022321000020344053,1.0095419883728027
53.0,0.011060212482373918,-0.7660695058384027,0.5543985330138931,-1.2574963421555552,0.022321000020344053,1.014228343963623
54.0,0.011060212482373918,-0.7583901927817561,0.9043153660342929,-5.006517285598429,0.022321000020344053,1.1119332313537598
55.0,0.011060212482373918,-5.5409023860008295,1.4934835365963435,-15.382636285468859,0.022321000020344053,1.118290901184082
56.0,0.011060212482373918,-3.3037192164168845,1.0795686403691198,-7.560190537418494,0.022321000020344053,1.121722936630249
57.0,0.011060212482373918,-3.8695674857903697,0.9586075424408282,-5.7493910916420825,0.022321000020344053,1.146601915359497
58.0,0.011060212482373918,-0.8417950164640341,0.92347815485191,-5.2637752076977495,0.022321000020344053,1.1170964241027832
59.0,0.011060212482373918,-27.781182404395874,4.808779665065578,-168.84496127995294,0.022321000020344053,1.1223206520080566
60.0,0.011060212482373918,-4.288248957421385,1.4682151878692233,-14.83296803703149,0.022321000020344053,1.1147608757019043
61.0,0.011060212482373918,-3.185088494907432,1.2679929766336877,-10.809094730914795,0.022321000020344053,1.1173326969146729
62.0,0.011060212482373918,0.6016039095097456,0.7560604924922547,-3.1985178133367596,0.022321000020344053,1.1233546733856201
63.0,0.011060212482373918,-3.618536606963528,5.478908305040298,-219.48090087499102,0.022321000020344053,1.1550929546356201
64.0,0.011060212482373918,-1.8184343636909297,0.9502562425727263,-5.632303215848123,0.022321000020344053,1.1618232727050781
65.0,0.011060212482373918,-1.5802084317499037,4.58237386513156,-153.22825654285666,0.022321000020344053,1.1675522327423096
66.0,0.011060212482373918,-1.0847296646147657,0.815295435625172,-3.882170389414574,0.022321000020344053,1.167997121810913
67.0,0.011060212482373918,0.4129620257467803,0.7658155930848553,-3.3075598501703185,0.022321000020344053,1.1652774810791016
68.0,0.011060212482373918,0.6726670996463651,0.7647404535557885,-3.2954734497710296,0.022321000020344053,1.1746981143951416
69.0,0.011060212482373918,-0.6585443020178646,0.7101367995479505,-2.7039656248926667,0.022321000020344053,1.1647899150848389
70.0,0.011060212482373918,-0.6478266164454808,0.6669695343506093,-2.2673443216110885,0.022321000020344053,1.1978530883789062
71.0,0.011060212482373918,0.055887676724289514,1.2941862900501508,-11.302022020664072,0.022321000020344053,1.1779365539550781
72.0,0.011060212482373918,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.022321000020344053,1.1987874507904053
73.0,0.011060212482373918,-8.126406444766225,1.490864902234779,-15.325236892329443,0.022321000020344053,1.1927199363708496
74.0,0.011060212482373918,-0.7582156892450819,0.6596221617306799,-2.195754340070456,0.022321000020344053,1.1948537826538086
75.0,0.011060212482373918,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.022321000020344053,1.1873748302459717
76.0,0.011060212482373918,-2.3222597853140003,0.9898115547008419,-6.195946884872361,0.022321000020344053,1.1937918663024902
77.0,0.011060212482373918,0.30237203314961514,0.7495856724188146,-3.126914431070551,0.022321000020344053,1.2138035297393799
78.0,0.011060212482373918,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.022321000020344053,1.212095022201538
79.0,0.011060212482373918,-0.9174184230053489,0.6855575667815131,-2.4519998472279925,0.022321000020344053,1.178992748260498
80.0,0.011060212482373918,-4.057464945219564,1.9732511936559851,-27.598790005407412,0.022321000020344053,1.2218339443206787
81.0,0.011060212482373918,1.0330945929701203,0.7611003385235329,-3.2546784213731934,0.022321000020344053,1.2092888355255127
82.0,0.011060212482373918,-0.781850421164003,0.7557082931054907,-3.1946070919190612,0.022321000020344053,1.214047908782959
83.0,0.011060212482373918,-1.5655784855673889,2.0503060056909015,-29.875946382282187,0.022321000020344053,1.2331175804138184
84.0,0.011060212482373918,-0.8362990441488082,0.8748286200738984,-4.621197903132738,0.022321000020344053,1.2294607162475586
85.0,0.011060212482373918,-0.6280367787014548,0.7186729778895269,-2.793547635133615,0.022321000020344053,1.2488679885864258
86.0,0.011060212482373918,-1.1640611056742998,0.8211213672397298,-3.9521936328548932,0.022321000020344053,1.2271487712860107
87.0,0.011060212482373918,-0.9517571186800741,1.800020709511344,-22.79786047475074,0.022321000020344053,1.2341344356536865
88.0,0.011060212482373918,-0.9366305390284008,0.8646355425155003,-4.4909700968638475,0.022321000020344053,1.250070333480835
89.0,0.011060212482373918,-3.379811035423712,1.0834767276940749,-7.622279270513664,0.022321000020344053,1.2749979496002197
90.0,0.011060212482373918,-2.4471851802164464,0.7036578023992132,-2.6366870136226974,0.022321000020344053,1.2652363777160645
91.0,0.011060212482373918,-1.799103101010243,0.8119184820074073,-3.8418102501380735,0.022321000020344053,1.2545249462127686
92.0,0.011060212482373918,-0.8093507226187596,0.6883744977061408,-2.480426411140868,0.022321000020344053,1.2508809566497803
93.0,0.011060212482373918,-29.165021331079114,7.370445759748235,-397.99772500528,0.022321000020344053,1.2523913383483887
94.0,0.011060212482373918,-10.339942331269075,2.1795069805159595,-33.889877053912635,0.022321000020344053,1.269331932067871
95.0,0.011060212482373918,-0.7726140044882138,0.7054439163288763,-2.655172650280473,0.022321000020344053,1.284869909286499
96.0,0.011060212482373918,0.6101713832420712,0.7411095588632438,-3.0341100371168093,0.022321000020344053,1.275420904159546
97.0,0.011060212482373918,-74.73170519833184,22.150332522976814,-3602.656695903867,0.022321000020344053,1.261976718902588
98.0,0.011060212482373918,0.9039215256346069,0.7556878740903464,-3.194380420888981,0.022321000020344053,1.2619636058807373
