cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03338675702139818,0.8783350056725449,0.6310516764195925,-1.9249117021451116,-5.544518680208202e-06,0.0
51.0,0.03338675702139818,0.8739340190781261,0.6281949023746952,-1.8984894652818585,-5.544518680208202e-06,1.007350206375122
52.0,0.03338675702139818,0.870966746546193,0.6245402885085949,-1.8648628089344919,-5.544518680208202e-06,0.9992809295654297
53.0,0.03338675702139818,0.8658241022024115,0.6201601329216276,-1.8248188244587071,-5.544518680208202e-06,0.9953658580780029
54.0,0.03338675702139818,0.8494878908653121,0.6070773186242774,-1.7068919773273392,-5.544518680208202e-06,1.0086405277252197
60.0,0.03338675702139818,0.7182394092253982,0.5091413026478346,-0.903967668039259,-5.544518680208202e-06,1.0105171203613281
61.0,0.03338675702139818,0.8248276332996478,0.5876839610896036,-1.5367086329557824,-5.544518680208202e-06,1.0091614723205566
63.0,0.032702903794282694,0.8791589229103287,0.6308942076102965,-1.9234521548060393,0.000678308708435279,1.0089678764343262
64.0,0.032702903794282694,0.7959230871596383,0.5654781315432895,-1.3486296490530947,0.000678308708435279,1.0428919792175293
65.0,0.032702903794282694,0.9383231916378956,0.6797656506913632,-2.393917969610295,0.000678308708435279,1.062821865081787
66.0,0.032702903794282694,0.784074196855132,0.556553069304033,-1.2750768681108093,0.000678308708435279,1.0575618743896484
67.0,0.032702903794282694,0.8439187086578089,0.6026622019161368,-1.6676620984507102,0.000678308708435279,1.053443193435669
69.0,0.032702903794282694,0.8184629613628799,0.582743868290106,-1.4942405499868325,0.000678308708435279,1.1012215614318848
70.0,0.032702903794282694,0.9348712494766387,0.6768691156369617,-2.3650560879464746,0.000678308708435279,1.0689091682434082
71.0,0.032702903794282694,0.7661594042639375,0.5432712751385854,-1.1677859443770306,0.000678308708435279,1.0772035121917725
75.0,0.032702903794282694,0.6717117230756797,0.4782717252680957,-0.6800891377237739,0.000678308708435279,1.0954523086547852
76.0,0.032702903794282694,0.7600674289652404,0.5388158850797248,-1.1323755400437254,0.000678308708435279,1.1136767864227295
79.0,0.032702903794282694,0.7757597995116261,0.5503562260764017,-1.2246960223217531,0.000678308708435279,1.105811595916748
83.0,0.032702903794282694,0.8584211008874522,0.6141928184776096,-1.7707183350874942,0.000678308708435279,1.0886309146881104
84.0,0.032702903794282694,0.6922332808176266,0.4915832543763534,-0.7749130034902978,0.000678308708435279,1.0930826663970947
85.0,0.032702903794282694,0.883778625448451,0.6346471573751441,-1.958336614959951,0.000678308708435279,1.129563570022583
89.0,0.032702903794282694,0.7304318962116292,0.5176177511740732,-0.9678918796679647,0.000678308708435279,1.1270594596862793
91.0,0.032702903794282694,0.8406080545447128,0.6000480306528373,-1.6445692262206943,0.000678308708435279,1.1506378650665283
96.0,0.032702903794282694,0.9151662275229379,0.6604368042757324,-2.203652816550246,0.000678308708435279,1.1530847549438477
102.0,0.032702903794282694,0.8343817857504519,0.5951504027741872,-1.6015751412868142,0.000678308708435279,1.167870044708252
105.0,0.032702903794282694,0.8889857831472195,0.6388909611744444,-1.9980329265779497,0.000678308708435279,1.1681792736053467
106.0,0.032702903794282694,0.8394826481147879,0.5991609515080616,-1.6367558245276568,0.000678308708435279,1.1697964668273926
107.0,0.032702903794282694,0.8492314560954445,0.6068714853389007,-1.7050567118806783,0.000678308708435279,1.1858701705932617
109.0,0.032702903794282694,0.8083572804897527,0.5749576766562676,-1.428033442925316,0.000678308708435279,1.192749261856079
111.0,0.032702903794282694,0.8758858884933032,0.6282429438831869,-1.8989328089965385,0.000678308708435279,1.2273826599121094
