cost,SR,operation_time,time
128.0,-9.609368443488919e-05,0.0003952980041503906,0.0032625198364257812
129.0,-9.609368443488919e-05,0.0003924369812011719,0.0036444664001464844
133.0,-9.609368443488919e-05,0.0005662441253662109,0.0028307437896728516
134.0,-9.609368443488919e-05,0.00039887428283691406,0.002876758575439453
135.0,-9.609368443488919e-05,0.0005121231079101562,0.002844572067260742
136.0,-9.609368443488919e-05,0.00047516822814941406,0.00372314453125
137.0,-9.609368443488919e-05,0.0007336139678955078,0.003648042678833008
138.0,-9.609368443488919e-05,0.00038552284240722656,0.0030965805053710938
139.0,-9.609368443488919e-05,0.0003139972686767578,0.003306150436401367
140.0,-9.609368443488919e-05,0.0005741119384765625,0.0047342777252197266
141.0,-9.609368443488919e-05,0.00041866302490234375,0.005350589752197266
142.0,-9.609368443488919e-05,0.0004317760467529297,0.003133535385131836
143.0,-9.609368443488919e-05,0.0006773471832275391,0.003690958023071289
144.0,-9.609368443488919e-05,0.0005180835723876953,0.003541231155395508
145.0,-9.609368443488919e-05,0.00038623809814453125,0.004558563232421875
146.0,-9.609368443488919e-05,0.0005979537963867188,0.003526926040649414
147.0,-9.609368443488919e-05,0.0003898143768310547,0.0039250850677490234
148.0,-9.609368443488919e-05,0.0005068778991699219,0.0035521984100341797
150.0,-9.609368443488919e-05,0.0005633831024169922,0.003964662551879883
157.0,-9.609368443488919e-05,0.0003826618194580078,0.00393986701965332
158.0,-9.609368443488919e-05,0.0003921985626220703,0.00425267219543457
159.0,-9.609368443488919e-05,0.000499725341796875,0.003580331802368164
160.0,-9.609368443488919e-05,0.0003800392150878906,0.004294395446777344
161.0,-9.609368443488919e-05,0.0005662441253662109,0.004442691802978516
162.0,-9.609368443488919e-05,0.0005152225494384766,0.004120826721191406
163.0,-9.609368443488919e-05,0.0003848075866699219,0.004192829132080078
164.0,-9.609368443488919e-05,0.00039076805114746094,0.0038802623748779297
166.0,-9.609368443488919e-05,0.0010330677032470703,0.004980325698852539
167.0,-9.609368443488919e-05,0.0005631446838378906,0.00598454475402832
168.0,-9.609368443488919e-05,0.0006983280181884766,0.004926443099975586
170.0,-9.609368443488919e-05,0.0004067420959472656,0.005172252655029297
171.0,-9.609368443488919e-05,0.0005817413330078125,0.004269123077392578
172.0,-9.609368443488919e-05,0.0005838871002197266,0.004170656204223633
173.0,-9.609368443488919e-05,0.0003838539123535156,0.004307985305786133
174.0,-9.609368443488919e-05,0.000576019287109375,0.007691144943237305
175.0,-9.609368443488919e-05,0.00040149688720703125,0.007666349411010742
176.0,-9.609368443488919e-05,0.000553131103515625,0.005741119384765625
179.0,-9.609368443488919e-05,0.0004837512969970703,0.004395246505737305
180.0,-9.609368443488919e-05,0.0003712177276611328,0.004657268524169922
181.0,-9.609368443488919e-05,0.0003783702850341797,0.006089925765991211
182.0,-9.609368443488919e-05,0.00047850608825683594,0.004458189010620117
183.0,-9.609368443488919e-05,0.0005447864532470703,0.0043888092041015625
185.0,-9.609368443488919e-05,0.0004429817199707031,0.00492405891418457
186.0,-9.609368443488919e-05,0.0005509853363037109,0.008327484130859375
187.0,-9.609368443488919e-05,0.0004048347473144531,0.005511045455932617
188.0,-9.609368443488919e-05,0.0008075237274169922,0.005015850067138672
