cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,0.433706360178556,0.39923899649700784,-0.17070863332847264,-0.2149540023686874,0.0
51.0,0.10988615287319277,0.2721775070898478,0.5001475392309644,-0.8372962270787012,-0.0765049403704748,0.4841344356536865
52.0,0.05233385765857252,0.5687510383187013,0.47973044945290166,-0.6903532782366897,-0.01895264515585455,0.3790733814239502
53.0,0.05233385765857252,0.24783924191163087,0.4268312519535094,-0.33812082948893196,-0.01895264515585455,0.3453357219696045
54.0,0.05129687385183326,0.3069704922576407,0.4057091099799641,-0.20896138592384417,-0.01791566134911529,0.3503127098083496
55.0,0.05129687385183326,0.25904681462606327,0.4095981322670497,-0.23225005354128636,-0.01791566134911529,0.3523988723754883
56.0,0.033756056803142614,0.705694695918132,0.6351812137523659,-1.963317597758134,-0.00037484430042464137,0.3554408550262451
57.0,0.0030751384419946577,1.0046614968749918,0.7388622792044689,-3.009681723740889,0.030306074060723314,0.35701727867126465
58.0,0.0002573165193725385,1.003997649733214,0.7389917108062256,-3.011086653994493,0.03312389598334543,0.3596971035003662
59.0,0.0002573165193725385,0.9926149250416166,0.7365072558881924,-2.984161825801424,0.03312389598334543,0.3675363063812256
60.0,0.0002573165193725385,1.0061072308558772,0.7392497553135483,-3.0138883622521817,0.03312389598334543,0.35390710830688477
61.0,0.0002573165193725385,1.0064680689302423,0.7392476554595696,-3.0138655592213626,0.03312389598334543,0.3498079776763916
62.0,0.0002573165193725385,1.0077946581973025,0.7393939354948041,-3.0154542189422155,0.03312389598334543,0.36189866065979004
63.0,0.0002573165193725385,1.0072511610436283,0.7393216582785762,-3.0146692201646257,0.03312389598334543,0.3648648262023926
64.0,0.0002573165193725385,0.9929653407171631,0.7363168400703075,-2.982101970025059,0.03312389598334543,12.277837991714478
65.0,0.0002573165193725385,1.0082138003912597,0.7394381243321887,-3.0159341892183074,0.03312389598334543,0.55538010597229
66.0,0.0002573165193725385,1.0081969806377633,0.7394365356962131,-3.0159169332763547,0.03312389598334543,0.5598127841949463
67.0,0.0002573165193725385,1.0074456834228498,0.7393693586016716,-3.0151872820785686,0.03312389598334543,0.5638108253479004
68.0,0.0002573165193725385,0.8257871294278274,0.7216166212549618,-2.8246875863038627,0.03312389598334543,0.5562400817871094
69.0,0.0002573165193725385,0.6004629232889016,0.8088794222794264,-3.80563171216118,0.03312389598334543,0.5650508403778076
70.0,0.0002573165193725385,1.008214615076043,0.7394382160793079,-3.015935185786928,0.03312389598334543,0.561286449432373
71.0,0.0002573165193725385,1.0082147249428568,0.7394382292771977,-3.0159353291440585,0.03312389598334543,0.5598382949829102
72.0,0.0002573165193725385,1.0082147248985005,0.739438229271597,-3.015935329083222,0.03312389598334543,0.5794858932495117
73.0,0.0002573165193725385,1.0078841925649544,0.7394173620362833,-3.015708669757956,0.03312389598334543,0.5682673454284668
74.0,0.0002573165193725385,1.008214724971446,0.739438229280828,-3.01593532918349,0.03312389598334543,0.5752310752868652
75.0,0.0002573165193725385,1.008214724969604,0.7394382292805921,-3.0159353291809277,0.03312389598334543,0.5720162391662598
76.0,0.0002573165193725385,1.008214724971446,0.739438229280828,-3.01593532918349,0.03312389598334543,0.6009819507598877
77.0,0.0002573165193725385,0.7619127282651323,0.6732699953218487,-2.3293651637826183,0.03312389598334543,0.5715229511260986
78.0,0.0002573165193725385,0.9896316506330839,0.7336244703468705,-2.9530338058884475,0.03312389598334543,0.5831372737884521
79.0,0.0002573165193725385,1.008214724971446,0.739438229280828,-3.01593532918349,0.03312389598334543,0.5821495056152344
80.0,0.0002573165193725385,1.0082147249661797,0.739438229280156,-3.015935329176191,0.03312389598334543,0.5762834548950195
81.0,0.0002573165193725385,1.0082147249713338,0.7394382292808136,-3.0159353291833337,0.03312389598334543,0.5784251689910889
82.0,0.0002573165193725385,1.0082147248109363,0.7394382292605968,-3.015935328963737,0.03312389598334543,0.5788898468017578
83.0,0.0002573165193725385,1.0082147249519289,0.739438229278333,-3.01593532915639,0.03312389598334543,0.5978186130523682
84.0,0.0002573165193725385,1.0072685807873851,0.7393829872617973,-3.0153353058680548,0.03312389598334543,0.5956325531005859
85.0,0.0002573165193725385,1.008214724971446,0.739438229280828,-3.01593532918349,0.03312389598334543,0.6029298305511475
86.0,0.0002573165193725385,1.00821472489942,0.7394382292717059,-3.015935329084404,0.03312389598334543,0.6424977779388428
87.0,0.0002573165193725385,1.008214724971446,0.739438229280828,-3.01593532918349,0.03312389598334543,0.5956456661224365
88.0,0.0002573165193725385,1.008214724971446,0.739438229280828,-3.01593532918349,0.03312389598334543,0.6011884212493896
89.0,0.0002573165193725385,1.0080627351865772,0.7394308044077879,-3.0158546796875036,0.03312389598334543,0.606412410736084
90.0,0.0002573165193725385,1.0082147249443565,0.7394382292773571,-3.0159353291457904,0.03312389598334543,0.6068899631500244
91.0,0.0002573165193725385,1.008214724971446,0.739438229280828,-3.01593532918349,0.03312389598334543,0.6027557849884033
