cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.01674740944972761,-0.30364613155470277,0.7446596592272885,-3.072851409167747,0.01663380305299036,0.0
51.0,0.01674740944972761,-1.2178955505514935,0.7761003900682404,-3.424036636594286,0.01663380305299036,1.4017980098724365
52.0,0.0034406138497455677,-3.8882684608894067,1.7312918901371004,-21.015243874911565,0.029940598652972404,1.2710928916931152
53.0,0.0034406138497455677,-0.9975696504580258,0.7368965556171282,-2.9883748087050055,0.029940598652972404,1.311110258102417
54.0,0.0034406138497455677,-1.0840971193990994,0.6084585764375434,-1.719223754111236,0.029940598652972404,1.7613439559936523
55.0,0.0034406138497455677,0.787981140362498,0.5612670555448268,-1.3137797408414698,0.029940598652972404,1.7627863883972168
56.0,0.0034406138497455677,0.36658530297261677,0.5775524396512474,-1.44999815212433,0.029940598652972404,1.7826619148254395
57.0,0.0034406138497455677,0.04229228545334718,0.5559850317648124,-1.2704351968599985,0.029940598652972404,1.7454407215118408
58.0,0.0034406138497455677,0.706033173806052,0.5571167922997493,-1.2796879793185876,0.029940598652972404,1.752880334854126
59.0,0.0034406138497455677,-1.7752883577320324,1.0209497065259454,-6.655818143649947,0.029940598652972404,1.7705461978912354
60.0,0.0034406138497455677,0.3378283520583858,0.5148115588089278,-0.9466124203983981,0.029940598652972404,1.774036169052124
61.0,0.0034406138497455677,0.7904814382292675,0.5613658268354873,-1.3145941664085719,0.029940598652972404,1.7626745700836182
62.0,0.0034406138497455677,0.06162965783204155,0.556052573242391,-1.2709868586984618,0.029940598652972404,1.7468669414520264
63.0,0.0034406138497455677,-0.786446778459305,1.3883435247392455,-13.157181161056497,0.029940598652972404,1.7683582305908203
64.0,0.0034406138497455677,0.25015230132064725,0.5847113894014753,-1.5111116227190866,0.029940598652972404,1.7586872577667236
65.0,0.0034406138497455677,0.7904814382292675,0.5613658268354873,-1.3145941664085719,0.029940598652972404,1.7915582656860352
66.0,0.0034406138497455677,-1.1436029560096324,0.8804092093644891,-4.693142638098643,0.029940598652972404,1.745244026184082
67.0,0.0034406138497455677,0.7555019801095076,0.5575304809065493,-1.28307481346474,0.029940598652972404,1.7271182537078857
68.0,0.0034406138497455677,0.7904814382292675,0.5613658268354873,-1.3145941664085719,0.029940598652972404,1.7549569606781006
69.0,0.0034406138497455677,0.7904814289681471,0.5613658255104472,-1.3145941554818998,0.029940598652972404,1.7547497749328613
70.0,0.0034406138497455677,0.04138064914614148,1.4830260857475481,-15.154015366322277,0.029940598652972404,1.795652151107788
71.0,0.0034406138497455677,-1.680380779074521,3.9833616681213324,-115.54197966804445,0.029940598652972404,1.8044281005859375
72.0,0.0034406138497455677,0.13580146334805487,0.5321774300704372,-1.0801555663029538,0.029940598652972404,1.802022933959961
73.0,0.0034406138497455677,-1.4764357047682293,2.9406338919229236,-62.51332191122318,0.029940598652972404,1.7713193893432617
74.0,0.0034406138497455677,0.7904814382292675,0.5613658268354873,-1.3145941664085719,0.029940598652972404,1.7953271865844727
75.0,0.0034406138497455677,0.5917444077720923,0.5648894462230609,-1.3437421649827632,0.029940598652972404,1.7968883514404297
76.0,0.0034406138497455677,0.7904814382292675,0.5613658268354873,-1.3145941664085719,0.029940598652972404,1.8068876266479492
77.0,0.0034406138497455677,-1.404218891939019,0.5318227364775527,-1.0773836637984795,0.029940598652972404,1.7871110439300537
78.0,0.0034406138497455677,0.20517776905348384,0.7939196586084216,-3.6295206229791903,0.029940598652972404,1.797004222869873
