cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.37096666366903897,0.3714539557725595,-0.013427968727022455,0.01538302070494501,0.0
51.0,0.017998191797772962,-83.2529365718989,19.17392401801892,-2699.255842944403,0.01538302070494501,1.5240356922149658
52.0,0.017998191797772962,-870.3303459242001,1054.155261143461,-8161914.075735437,0.01538302070494501,1.534865140914917
53.0,0.017998191797772962,-555.4086931192196,801.0162336882112,-4712652.898242752,0.01538302070494501,1.513916015625
54.0,0.017998191797772962,-661.2615242877388,506.751172625394,-1886132.527650258,0.01538302070494501,1.5499954223632812
55.0,0.017998191797772962,-2022.597697427349,516.424459871873,-1958827.96996106,0.01538302070494501,1.5558645725250244
56.0,0.017998191797772962,-890.4631457331606,241.25902021626922,-427512.6934948551,0.01538302070494501,1.5371711254119873
57.0,0.017998191797772962,-0.15149885696332788,1.0401378382502942,-6.946295320847212,0.01538302070494501,1.5779645442962646
58.0,0.017998191797772962,-0.10389039160901159,0.29161414814681325,0.3754027154391658,0.01538302070494501,1.5735948085784912
59.0,0.017998191797772962,0.10258771741939066,0.31705811790609556,0.2616527443619253,0.01538302070494501,1.5729727745056152
60.0,0.017998191797772962,0.24042248517809506,0.39550361790793326,-0.1489042385646382,0.01538302070494501,1.5816404819488525
61.0,0.017998191797772962,0.19213881612492856,0.40797202687149614,-0.22248540462900146,0.01538302070494501,1.5689477920532227
62.0,0.017998191797772962,-424.38102391412417,814.0171684669818,-4866872.294598833,0.01538302070494501,1.60441255569458
63.0,0.017998191797772962,0.11938539111511604,0.4312793325492305,-0.36615571694812443,0.01538302070494501,1.6113970279693604
64.0,0.017998191797772962,-0.15417624834655486,0.30212767331532353,0.32955381660016503,0.01538302070494501,1.6052768230438232
65.0,0.017998191797772962,0.09575846643848673,0.4467690000804429,-0.4660506428728721,0.01538302070494501,1.6009976863861084
66.0,0.017998191797772962,-410.5964772554363,148.3391560643399,-161618.78258540956,0.01538302070494501,1.6378488540649414
67.0,0.017998191797772962,-0.6959909602958928,0.4291658839753597,-0.3527990585244376,0.01538302070494501,1.6405112743377686
68.0,0.017998191797772962,0.15286093420136249,0.4211424277345823,-0.3026894715513804,0.01538302070494501,1.6282565593719482
69.0,0.017998191797772962,-0.6853229850063135,0.4732418165209335,-0.6449364942021321,0.01538302070494501,21.06350874900818
70.0,0.017998191797772962,0.15820801505371418,0.42075082018369936,-0.3002679351937032,0.01538302070494501,1.6179838180541992
71.0,0.017998191797772962,-642.413208914211,408.5197941714819,-1225769.3704239395,0.01538302070494501,1.6265051364898682
72.0,0.017998191797772962,-0.4958478744293814,0.3779131563436107,-0.04897933616444994,0.01538302070494501,1.657942533493042
73.0,0.017998191797772962,0.12196202754552299,0.4297495758188106,-0.35648133975890106,0.01538302070494501,1.6704974174499512
74.0,0.017998191797772962,-0.4630757845975938,0.6555621867967888,-2.1565356670926303,0.01538302070494501,1.6802263259887695
75.0,0.017998191797772962,-111.45815923334177,33.33281771449543,-8159.691586774996,0.01538302070494501,1.6956584453582764
76.0,0.017998191797772962,-594.0634693314379,161.61913371242926,-191851.94035981988,0.01538302070494501,1.6934373378753662
77.0,0.017998191797772962,-2403.928440761942,1031.613665131285,-7816584.507492339,0.01538302070494501,1.7086284160614014
78.0,0.017998191797772962,-2691.754189011348,939.2217485348946,-6479166.260464162,0.01538302070494501,1.7263665199279785
79.0,0.017998191797772962,-7939.515512315396,3328.1675031099553,-81356687.30443132,0.01538302070494501,1.7326726913452148
80.0,0.017998191797772962,-96065.39629094944,23092.094308879598,-3916603028.0030065,0.01538302070494501,1.721761703491211
81.0,0.017998191797772962,0.37963431336756237,0.6259181521818836,-1.8775177003532533,0.01538302070494501,1.7513082027435303
82.0,0.017998191797772962,-12.252737039463875,3.8685401806150503,-108.92010497780892,0.01538302070494501,1.7492899894714355
83.0,0.017998191797772962,-6.938898769233464,2.3498692417086144,-39.55741846486502,0.01538302070494501,1.789496660232544
84.0,0.017998191797772962,-103591.38964939027,12730.517228421173,-1190350909.2558703,0.01538302070494501,1.7872979640960693
85.0,0.017998191797772962,-45415.50391103278,4949.116216767756,-179902919.98212406,0.01538302070494501,1.7959206104278564
86.0,0.017998191797772962,-65502.46725027992,8296.724935583816,-505587459.9025973,0.01538302070494501,1.8068673610687256
87.0,0.017998191797772962,0.6347531057974836,0.6530463447165304,-2.1323545681139424,0.01538302070494501,1.8567473888397217
88.0,0.017998191797772962,0.3575599976533068,0.5892299378134128,-1.5500724509763986,0.01538302070494501,1.8328258991241455
89.0,0.017998191797772962,0.25514715025224577,0.6142916756368353,-1.771610326587696,0.01538302070494501,1.8770511150360107
90.0,0.017998191797772962,-7926.853042361941,3065.957491056293,-69042285.99182884,0.01538302070494501,1.8944339752197266
91.0,0.017998191797772962,0.5643641289357499,0.6242422403294561,-1.8621290752917066,0.01538302070494501,1.44468092918396
92.0,0.017998191797772962,0.5710045818847509,0.6224426027597845,-1.8456503110309281,0.01538302070494501,1.4290390014648438
93.0,0.017998191797772962,-415.4438998490309,159.48738043509115,-186824.24487361131,0.01538302070494501,1.3743798732757568
94.0,0.017998191797772962,0.5591519827412728,0.6086973838656871,-1.7213586454069403,0.01538302070494501,1.3685715198516846
95.0,0.017998191797772962,0.554181917477868,0.6151989445289148,-1.7798033491449363,0.01538302070494501,17.85737133026123
96.0,0.017998191797772962,-11091.16271684616,4299.600742374037,-135781050.89988413,0.01538302070494501,1.921776294708252
97.0,0.017998191797772962,-10549.342961557826,4356.940344570983,-139426759.73519275,0.01538302070494501,1.9100234508514404
98.0,0.017998191797772962,0.598151932610394,0.6269107427008795,-1.8866513593717298,0.01538302070494501,1.9210090637207031
99.0,0.017998191797772962,-21971.689728450867,8387.013022285053,-516651321.14488125,0.01538302070494501,1.9187347888946533
100.0,0.017998191797772962,0.5945366441818811,0.6209600627499691,-1.832110857777713,0.01538302070494501,1.9317302703857422
101.0,0.017998191797772962,0.6104175140785806,0.6222554043726908,-1.8439389209632004,0.01538302070494501,1.943873405456543
102.0,0.017998191797772962,0.6092432855440502,0.6216464889599871,-1.8383757038890605,0.01538302070494501,1.972522497177124
103.0,0.017998191797772962,-3029.599484897017,1044.026630171658,-8005823.460223081,0.01538302070494501,1.9709272384643555
104.0,0.017998191797772962,-60553.58964916194,13773.29712924287,-1393345255.9156606,0.01538302070494501,1.9844284057617188
105.0,0.017998191797772962,0.5785366709235358,0.6162153681190836,-1.7889964461657981,0.01538302070494501,1.9695968627929688
106.0,0.017998191797772962,0.6390551541900182,0.6214936065603701,-1.836979784063642,0.01538302070494501,2.0321035385131836
107.0,0.017998191797772962,0.5460266611947084,0.5953837884902644,-1.6036159347538645,0.01538302070494501,2.0111031532287598
108.0,0.017998191797772962,-33298.46763881654,10205.847816636442,-765034615.482116,0.01538302070494501,1.5791761875152588
109.0,0.017998191797772962,0.5956508735861936,0.592467748609092,-1.5781746795898974,0.01538302070494501,1.4825189113616943
