cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.38287408913387944,0.3725380233162773,-0.019351865826551462,0.01538302070494501,0.0
51.0,0.017998191797772962,0.20083676810640205,0.29374799875119906,0.3662284446319385,0.01538302070494501,0.4702026844024658
52.0,0.017998191797772962,0.08723319256659212,0.34950707766373973,0.10278844099344331,0.01538302070494501,0.46484971046447754
53.0,0.017998191797772962,0.07932658841086548,0.3902975644025568,-0.11885702418205146,0.01538302070494501,0.4632115364074707
54.0,0.017998191797772962,0.07311886859733607,0.4129256089133399,-0.25235238218232947,0.01538302070494501,0.4740004539489746
55.0,0.017998191797772962,0.2184833045667639,0.41082037402711963,-0.23961509976357154,0.01538302070494501,0.4679734706878662
56.0,0.017998191797772962,0.14839372808545326,0.4284819310460095,-0.3484906377637067,0.01538302070494501,0.4776458740234375
57.0,0.017998191797772962,0.04235599773151422,0.3593231472953635,0.051683514405596154,0.01538302070494501,0.471909761428833
58.0,0.017998191797772962,0.11472668708424572,0.45441038494805974,-0.5166291763560149,0.01538302070494501,0.47071266174316406
59.0,0.017998191797772962,0.07715169022443735,0.46039388385622004,-0.5568329027810648,0.01538302070494501,0.48216986656188965
60.0,0.017998191797772962,0.06655261326171114,0.4595161178254128,-0.5509021882393912,0.01538302070494501,0.4626634120941162
61.0,0.017998191797772962,0.12694066311124974,0.43403641073715576,-0.3836786417844502,0.01538302070494501,0.47651124000549316
62.0,0.017998191797772962,0.07226865796116078,0.434784061064081,-0.38844966449154783,0.01538302070494501,0.47661709785461426
63.0,0.017998191797772962,0.06667704283051568,0.45839438832998036,-0.5433395837046742,0.01538302070494501,0.4603767395019531
64.0,0.017998191797772962,0.1409543310434006,0.45490834522151596,-0.5199549580920244,0.01538302070494501,0.47129297256469727
65.0,0.017998191797772962,0.06496330883434276,0.46021230420255466,-0.5556051130870121,0.01538302070494501,0.4689803123474121
66.0,0.017998191797772962,0.3538235187520564,0.3289874950392511,0.20504656271754063,0.01538302070494501,0.48407721519470215
67.0,0.017998191797772962,0.21445537321156583,0.4364244487160349,-0.3989463336926584,0.01538302070494501,0.4829373359680176
68.0,0.017998191797772962,0.019857666501013838,0.4767522708533739,-0.6694309130800085,0.01538302070494501,0.48044490814208984
69.0,0.017998191797772962,0.21707863305131003,0.43682409745850703,-0.40150963248248606,0.01538302070494501,0.46541571617126465
70.0,0.017998191797772962,0.0452164370636694,0.4803132457621019,-0.6944627944959896,0.01538302070494501,0.48134565353393555
71.0,0.017998191797772962,0.31322271340060737,0.417709230726911,-0.28153672317441814,0.01538302070494501,0.5144298076629639
72.0,0.017998191797772962,0.02994814754296171,0.4738281307114695,-0.6490149463544508,0.01538302070494501,0.4862551689147949
73.0,0.017998191797772962,0.011663354975167795,0.4824213124702164,-0.7093692305575348,0.01538302070494501,0.4866819381713867
74.0,0.017998191797772962,0.095129818831165,0.46127105664919527,-0.5627709155999832,0.01538302070494501,0.47925353050231934
75.0,0.017998191797772962,0.026802610662931547,0.48834873060005657,-0.7516326703040999,0.01538302070494501,0.4621446132659912
76.0,0.017998191797772962,0.08592820332678086,0.46376935569452865,-0.5797450657164807,0.01538302070494501,0.5010745525360107
77.0,0.017998191797772962,0.24236901992230453,0.43499913305554067,-0.38982363616425064,0.01538302070494501,0.47850847244262695
78.0,0.017998191797772962,-0.015723697705646633,0.5191266738336658,-0.9793819212272596,0.01538302070494501,0.4861152172088623
79.0,0.017998191797772962,0.002824415108071743,0.4954916557888319,-0.8032485886037422,0.01538302070494501,0.49094223976135254
80.0,0.017998191797772962,0.10877765314171461,0.45603057552513726,-0.5274634749532812,0.01538302070494501,0.49552059173583984
81.0,0.017998191797772962,0.09781848875613841,0.4574016043359374,-0.5366617374501259,0.01538302070494501,0.48584675788879395
82.0,0.017998191797772962,0.15042035487950023,0.4469972771114221,-0.4675491854612355,0.01538302070494501,0.5023064613342285
83.0,0.017998191797772962,0.8835423847059852,0.6764199047659383,-2.3605910646777057,0.01538302070494501,0.5097975730895996
84.0,0.017998191797772962,0.14900544165532825,0.4541120187726606,-0.5146381906639463,0.01538302070494501,0.4964630603790283
85.0,0.017998191797772962,0.15707069078261182,0.45725127881720046,-0.5356518524322069,0.01538302070494501,0.5210995674133301
86.0,0.017998191797772962,0.1340737686382546,0.45831723837645777,-0.54282012465247,0.01538302070494501,0.5043201446533203
87.0,0.017998191797772962,0.14355125917773315,0.4564117684222172,-0.5300181351508015,0.01538302070494501,0.48718929290771484
88.0,0.017998191797772962,0.9252773594291159,0.6956777441493339,-2.5546686994704797,0.01538302070494501,0.5067479610443115
89.0,0.017998191797772962,0.2248664434504979,0.45192100831803955,-0.5000577251731215,0.01538302070494501,0.523216724395752
90.0,0.017998191797772962,0.226592971800746,0.4528016177379726,-0.5059094202677086,0.01538302070494501,0.5057005882263184
91.0,0.017998191797772962,0.15701381022520855,0.464933416288964,-0.5876853351629123,0.01538302070494501,0.5056238174438477
92.0,0.017998191797772962,0.9958757014672428,0.7348532505750316,-2.9662871198772374,0.01538302070494501,0.515923261642456
93.0,0.017998191797772962,0.12557745335001325,0.47818052831175245,-0.6794484792874329,0.01538302070494501,0.5179336071014404
94.0,0.017998191797772962,0.18725719321924061,0.468069054555579,-0.6091731206689786,0.01538302070494501,0.5199370384216309
95.0,0.017998191797772962,0.17516966057146233,0.4689624182620819,-0.6153215671001131,0.01538302070494501,0.5139303207397461
96.0,0.017998191797772962,1.001283685192047,0.7380304101721123,-3.00065797885933,0.01538302070494501,0.5124633312225342
97.0,0.017998191797772962,0.1703626230601163,0.4733111495800544,-0.6454185176820928,0.01538302070494501,0.519453763961792
98.0,0.017998191797772962,0.1859588285155087,0.47310608399512327,-0.6439930468623243,0.01538302070494501,0.5458993911743164
99.0,0.017998191797772962,0.16862708227933054,0.4758887757104881,-0.6633890330214316,0.01538302070494501,0.5282328128814697
100.0,0.017998191797772962,0.16583050530910914,0.47595383850437833,-0.6638438961806414,0.01538302070494501,0.5320911407470703
101.0,0.017998191797772962,0.1693998500848104,0.4751632373308677,-0.6583209050738406,0.01538302070494501,0.5296037197113037
102.0,0.017998191797772962,0.17156749994942544,0.4756576266904703,-0.6617735405494176,0.01538302070494501,0.5579288005828857
103.0,0.017998191797772962,0.9721462784975203,0.7208317093575721,-2.8163717853059826,0.01538302070494501,0.5184969902038574
104.0,0.017998191797772962,0.20423426513006948,0.4774772313742587,-0.6745119237506831,0.01538302070494501,0.5355668067932129
105.0,0.017998191797772962,1.0081463520726526,0.7420228988334749,-3.0440594009754482,0.01538302070494501,0.525292158126831
106.0,0.017998191797772962,1.0163021203650247,0.7464577087489186,-3.09254369778267,0.01538302070494501,0.5423192977905273
107.0,0.017998191797772962,1.01630221583894,0.7464577418919328,-3.0925440612037605,0.01538302070494501,0.544518232345581
108.0,0.017998191797772962,1.016302215849076,0.7464577418950723,-3.0925440612381854,0.01538302070494501,0.5441429615020752
109.0,0.017998191797772962,1.016302215849037,0.7464577418950606,-3.0925440612380584,0.01538302070494501,0.5292229652404785
110.0,0.017998191797772962,1.0163022158490707,0.7464577418950705,-3.0925440612381676,0.01538302070494501,0.5465507507324219
111.0,0.017998191797772962,1.016302214865832,0.7464577415773367,-3.0925440577541394,0.01538302070494501,0.5441489219665527
112.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,0.5474493503570557
113.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,32.5742461681366
114.0,0.017998191797772962,1.0163022155499057,0.7464577417996427,-3.092544060191779,0.01538302070494501,0.5518786907196045
115.0,0.017998191797772962,1.0163022158430943,0.7464577418932306,-3.092544061217991,0.01538302070494501,0.5526859760284424
116.0,0.017998191797772962,1.0163022156405446,0.7464577418288039,-3.0925440605115364,0.01538302070494501,0.5576279163360596
117.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,0.5540022850036621
118.0,0.017998191797772962,1.0163022158490187,0.7464577418950553,-3.0925440612379997,0.01538302070494501,0.5507535934448242
119.0,0.017998191797772962,1.0163021924901576,0.7464577339889042,-3.0925439745451575,0.01538302070494501,0.5682575702667236
120.0,0.017998191797772962,1.0163022158490873,0.7464577418950754,-3.092544061238221,0.01538302070494501,0.5758471488952637
121.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,0.5595357418060303
122.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,0.5716726779937744
123.0,0.017998191797772962,1.0163022158490398,0.7464577418950615,-3.0925440612380672,0.01538302070494501,0.5686087608337402
124.0,0.017998191797772962,1.016302215848953,0.7464577418950357,-3.092544061237784,0.01538302070494501,0.5770101547241211
125.0,0.017998191797772962,1.0163022113687168,0.7464577404179084,-3.0925440450407296,0.01538302070494501,0.5695433616638184
126.0,0.017998191797772962,1.0163022157125146,0.7464577418518491,-3.092544060764233,0.01538302070494501,0.575249195098877
127.0,0.017998191797772962,1.0163022069013348,0.7464577389145715,-3.0925440285562793,0.01538302070494501,0.5905742645263672
128.0,0.017998191797772962,1.0163022158489037,0.7464577418950208,-3.0925440612376214,0.01538302070494501,0.5990514755249023
129.0,0.017998191797772962,1.0163021701514134,0.7464577262372493,-3.0925438895464037,0.01538302070494501,0.5823588371276855
130.0,0.017998191797772962,1.0163022152200116,0.7464577416928592,-3.092544059020871,0.01538302070494501,0.5872535705566406
131.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,0.6255667209625244
132.0,0.017998191797772962,1.0163022158489077,0.7464577418950221,-3.0925440612376347,0.01538302070494501,0.5906615257263184
133.0,0.017998191797772962,1.0163022156106174,0.7464577418191914,-3.0925440604061336,0.01538302070494501,0.5865445137023926
134.0,0.017998191797772962,1.0163022157670072,0.7464577418692132,-3.0925440609546353,0.01538302070494501,0.5959045886993408
135.0,0.017998191797772962,1.016302056535698,0.7464576858839004,-3.092543447062279,0.01538302070494501,0.610987663269043
136.0,0.017998191797772962,1.016302215848767,0.7464577418949796,-3.09254406123717,0.01538302070494501,0.6046097278594971
137.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,0.6048483848571777
138.0,0.017998191797772962,1.0163022155263235,0.7464577417920404,-3.092544060108416,0.01538302070494501,0.5981383323669434
139.0,0.017998191797772962,1.0163022158363466,0.7464577418911222,-3.0925440611948725,0.01538302070494501,0.639972448348999
140.0,0.017998191797772962,1.0163022158488952,0.7464577418950183,-3.092544061237594,0.01538302070494501,0.6239302158355713
141.0,0.017998191797772962,1.0163019627604706,0.7464576519644281,-3.0925430751271694,0.01538302070494501,0.6141211986541748
142.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,0.6369285583496094
143.0,0.017998191797772962,1.0163022158490662,0.7464577418950693,-3.0925440612381534,0.01538302070494501,0.6018917560577393
144.0,0.017998191797772962,1.0163022158461348,0.7464577418941732,-3.0925440612283275,0.01538302070494501,0.6432516574859619
145.0,0.017998191797772962,1.0163022157863386,0.7464577418753482,-3.092544061021906,0.01538302070494501,0.63594651222229
146.0,0.017998191797772962,1.016302215848885,0.7464577418950153,-3.092544061237561,0.01538302070494501,0.6600492000579834
147.0,0.017998191797772962,1.0163022158245338,0.746457741887412,-3.0925440611541894,0.01538302070494501,0.6370561122894287
148.0,0.017998191797772962,1.0163022070981036,0.7464577389808397,-3.0925440292829256,0.01538302070494501,0.6366028785705566
149.0,0.017998191797772962,1.0163022155128285,0.7464577417877031,-3.092544060060857,0.01538302070494501,0.6485927104949951
150.0,0.017998191797772962,1.0163022158488686,0.7464577418950104,-3.092544061237507,0.01538302070494501,0.6648404598236084
151.0,0.017998191797772962,1.0163022157001724,0.7464577418479037,-3.0925440607209715,0.01538302070494501,0.6469571590423584
152.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,0.6640415191650391
153.0,0.017998191797772962,1.0163022158490884,0.7464577418950757,-3.0925440612382245,0.01538302070494501,0.6508193016052246
154.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,0.6728391647338867
155.0,0.017998191797772962,1.0163019520103909,0.7464576480385181,-3.0925430320786296,0.01538302070494501,0.6757822036743164
156.0,0.017998191797772962,1.016302207574015,0.7464577391416439,-3.0925440310461836,0.01538302070494501,0.6716208457946777
157.0,0.017998191797772962,1.0163022158298451,0.7464577418890803,-3.0925440611724824,0.01538302070494501,0.6628198623657227
158.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,0.6714315414428711
159.0,0.017998191797772962,1.0163018226896403,0.7464576006931022,-3.0925425129248723,0.01538302070494501,0.6990878582000732
160.0,0.017998191797772962,1.0163022158272161,0.746457741888255,-3.092544061163432,0.01538302070494501,0.688561201095581
161.0,0.017998191797772962,1.0163022158397874,0.7464577418921993,-3.0925440612066826,0.01538302070494501,0.6731393337249756
162.0,0.017998191797772962,1.0163022158490642,0.7464577418950687,-3.092544061238147,0.01538302070494501,0.6950380802154541
163.0,0.017998191797772962,1.0163022146231067,0.7464577414978072,-3.092544056882079,0.01538302070494501,29.16999340057373
