cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.044136636664382625,-1.139792342807155,0.716442267991864,-2.770034378559073,-0.010755424161664653,0.0
54.0,0.044136636664382625,-1.0655912458291037,0.6889261241919162,-2.4860067010769176,-0.010755424161664653,0.6744801998138428
57.0,0.044136636664382625,-0.6721069034686099,0.6838673074743795,-2.4349988475723165,-0.010755424161664653,0.6565260887145996
66.0,0.044136636664382625,-0.3957078580336878,0.5584541061800964,-1.2906455237989602,-0.010755424161664653,0.6587443351745605
69.0,0.037741671446143495,-0.6509750382768248,0.46048415284753463,-0.5574434561262143,-0.004360458943425521,0.6647391319274902
72.0,0.035890275070793703,-0.4245742538517797,0.595828599741256,-1.607507711111603,-0.0025090625680757304,0.6863644123077393
80.0,0.035890275070793703,-1.287423192030328,0.9366279942629604,-5.443430943797021,-0.0025090625680757304,0.6648168563842773
85.0,0.035890275070793703,-0.6829407151947354,0.5463748375078388,-1.1926246443509,-0.0025090625680757304,0.674015998840332
91.0,0.035890275070793703,-0.5932876141887494,0.4755777741358389,-0.6612156362227339,-0.0025090625680757304,0.6864376068115234
92.0,0.035890275070793703,-0.6391763705858363,0.8899223284217247,-4.816839990769783,-0.0025090625680757304,0.6938161849975586
100.0,0.035890275070793703,0.14505695947735286,0.35787955144345684,0.05928801067191303,-0.0025090625680757304,0.6690912246704102
102.0,0.035890275070793703,-0.8373036795827707,0.6084115298930112,-1.718803258967803,-0.0025090625680757304,0.7271327972412109
103.0,0.035890275070793703,0.7380620104197244,0.64443182602449,-2.050260082128754,-0.0025090625680757304,0.7116386890411377
104.0,0.035890275070793703,-0.5815675205169976,0.6342227693089848,-1.9543814629662495,-0.0025090625680757304,0.70652174949646
109.0,0.035890275070793703,-0.3688852634104193,0.4812183816261749,-0.7008551402532004,-0.0025090625680757304,0.7501852512359619
111.0,0.035890275070793703,-0.48400221039195024,0.7737537197536634,-3.3973234334996514,-0.0025090625680757304,0.723090648651123
112.0,0.035890275070793703,-0.6823118087592631,0.760674000706775,-3.2499131567373407,-0.0025090625680757304,0.714094877243042
113.0,0.035890275070793703,-0.30172895331986627,0.47638634376604094,-0.6668691820209585,-0.0025090625680757304,0.7307653427124023
117.0,0.035890275070793703,-0.7264335683412696,0.8640096275871648,-4.483023081048487,-0.0025090625680757304,0.718019962310791
118.0,0.035890275070793703,-0.027203403867254283,0.5611443283274252,-1.3127679796307712,-0.0025090625680757304,0.711665153503418
120.0,0.035890275070793703,0.12295539245090115,0.5835903203750283,-1.501491723471196,-0.0025090625680757304,0.7292838096618652
123.0,0.035890275070793703,-0.6814584706081305,0.70077857897719,-2.606986746990266,-0.0025090625680757304,0.7216050624847412
124.0,0.035890275070793703,-0.7503087208828173,0.7135840648382057,-2.7400137321531233,-0.0025090625680757304,0.7372965812683105
125.0,0.035890275070793703,0.22397357050480216,0.5344132134873611,-1.0976705726188682,-0.0025090625680757304,0.7379682064056396
129.0,0.035890275070793703,0.5230005209862991,0.48959540064781343,-0.7605873175165698,-0.0025090625680757304,0.7409007549285889
131.0,0.035890275070793703,-0.5888164924690956,0.7164928542555444,-2.7705667834562564,-0.0025090625680757304,0.7295112609863281
