cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03338675702139818,0.41758147425671865,0.36125930937696127,0.04143624142870317,-5.544518680208202e-06,0.0
51.0,0.03338675702139818,0.40826198087607235,0.3660763488989249,0.015702792305893998,-5.544518680208202e-06,29.288230180740356
54.0,0.03338675702139818,0.7937164622396943,0.6122639369817602,-1.753342699609206,-5.544518680208202e-06,0.3167541027069092
55.0,0.03338675702139818,0.7950680762803686,0.611954788114202,-1.7505629249699215,-5.544518680208202e-06,0.329357385635376
63.0,0.03338675702139818,0.30462886191243965,0.3744703340357094,-0.029953805633973207,-5.544518680208202e-06,0.33380579948425293
69.0,0.03338675702139818,0.20847371928846226,0.40175701742832165,-0.18552264222797676,-5.544518680208202e-06,0.32868027687072754
73.0,0.03338675702139818,0.2049572094021157,0.40315065410366097,-0.1937617188914098,-5.544518680208202e-06,0.325148344039917
81.0,0.03338675702139818,0.20316135322564388,0.4038916010731285,-0.19815375913322208,-5.544518680208202e-06,0.32752537727355957
83.0,0.03338675702139818,0.21458045824817262,0.39938400751587766,-0.17155923401742057,-5.544518680208202e-06,0.3240227699279785
91.0,0.03338675702139818,0.24941965855422632,0.38739260203443787,-0.1022638287325679,-5.544518680208202e-06,0.3233935832977295
97.0,0.03338675702139818,0.2530132539476544,0.3853132470269636,-0.09046264008773641,-5.544518680208202e-06,0.33197736740112305
98.0,0.03338675702139818,0.7213406343964731,0.5641160405583613,-1.3373287896431636,-5.544518680208202e-06,0.33678150177001953
100.0,0.03338675702139818,0.7235940676092946,0.5704866593984342,-1.3904182541460512,-5.544518680208202e-06,0.32840943336486816
101.0,0.03338675702139818,0.6799451694622674,0.5611997757324441,-1.3132250574698916,-5.544518680208202e-06,0.33213114738464355
102.0,0.03338675702139818,0.5981600334197645,0.471818098225616,-0.6350540056694172,-5.544518680208202e-06,0.3456306457519531
103.0,0.03338675702139818,0.5037081157579013,0.3881552631496694,-0.10660816187378463,-5.544518680208202e-06,0.33713245391845703
104.0,0.03338675702139818,0.3185806515983417,0.34758892149900233,0.11260952582954864,-5.544518680208202e-06,0.3363523483276367
107.0,0.03338675702139818,0.38027125645295656,0.34573250519979576,0.12206303185420075,-5.544518680208202e-06,0.3524909019470215
110.0,0.03338675702139818,0.5549442149867819,0.4587332169120954,-0.5456219887287055,-5.544518680208202e-06,0.34398937225341797
111.0,0.03338675702139818,0.5381093443005334,0.45013944243411874,-0.48825396327678505,-5.544518680208202e-06,0.336911678314209
112.0,0.03338675702139818,0.5734299232037161,0.47014124451265765,-0.6234526098270556,-5.544518680208202e-06,0.3353421688079834
115.0,0.03338675702139818,0.4944539170033768,0.4112113126297258,-0.24197546943225534,-5.544518680208202e-06,0.34476256370544434
117.0,0.03338675702139818,0.5021949196147149,0.4203107148024116,-0.29754919717290385,-5.544518680208202e-06,0.34065794944763184
122.0,0.03338675702139818,0.49027633517048474,0.41339304640511804,-0.2551893473990303,-5.544518680208202e-06,0.3549814224243164
128.0,0.03338675702139818,0.4963171432059347,0.4165900382074853,-0.2746785322348313,-5.544518680208202e-06,0.34779882431030273
131.0,0.03338675702139818,0.47591781632114805,0.4062767965021156,-0.21234701975083747,-5.544518680208202e-06,0.34654712677001953
132.0,0.03338675702139818,0.4712291381481397,0.40396830542630413,-0.1986088928161711,-5.544518680208202e-06,0.34593749046325684
138.0,0.03338675702139818,0.4209301541634253,0.3658096822282493,0.01713628375762033,-5.544518680208202e-06,0.3443024158477783
140.0,0.03338675702139818,0.3824679918539867,0.3494590459082391,0.1030350264722596,-5.544518680208202e-06,0.36280012130737305
142.0,0.03338675702139818,0.3902009123816891,0.35598674038353695,0.06921247444514422,-5.544518680208202e-06,0.3493213653564453
143.0,0.03338675702139818,0.3894970170037434,0.3551223476654111,0.07372718839745462,-5.544518680208202e-06,0.3519937992095947
144.0,0.03338675702139818,0.40737669754585115,0.3627361631745159,0.033582867706902,-5.544518680208202e-06,0.35802721977233887
151.0,0.03338675702139818,0.4047552758023948,0.3693812727774155,-0.0021498303012210673,-5.544518680208202e-06,0.3566255569458008
152.0,0.03338675702139818,0.4479200410299886,0.40944044049118267,-0.23130142473168136,-5.544518680208202e-06,0.3681917190551758
153.0,0.03338675702139818,0.45786292189983635,0.4221852238952671,-0.3091486706951845,-5.544518680208202e-06,0.35897326469421387
154.0,0.03338675702139818,0.5096456341361788,0.47078168855765895,-0.6278786785816639,-5.544518680208202e-06,0.3666422367095947
156.0,0.03338675702139818,0.49128781492874096,0.4534039581068053,-0.5099185638575345,-5.544518680208202e-06,0.3660399913787842
162.0,0.03338675702139818,0.491076465061266,0.4477147404018768,-0.4722640135926144,-5.544518680208202e-06,0.37590742111206055
163.0,0.03338675702139818,0.4875855899406112,0.42295046729867974,-0.3138988384574226,-5.544518680208202e-06,0.36984920501708984
164.0,0.03338675702139818,0.4681393126084362,0.41763843816416846,-0.2811023751906727,-5.544518680208202e-06,0.3757460117340088
165.0,0.03338675702139818,0.4468208701508307,0.39433966444445595,-0.14215181843001412,-5.544518680208202e-06,0.37196993827819824
166.0,0.03338675702139818,0.4255209035565014,0.3877237521990883,-0.10414910406867062,-5.544518680208202e-06,0.38152122497558594
167.0,0.03338675702139818,0.436928926165707,0.4032978398241122,-0.19463353567128405,-5.544518680208202e-06,0.3791682720184326
169.0,0.03338675702139818,0.45712918521222723,0.42101913601847674,-0.30192684446808116,-5.544518680208202e-06,0.36947154998779297
171.0,0.03338675702139818,0.44940717200525226,0.4122918934566358,-0.24851137038618965,-5.544518680208202e-06,0.38313746452331543
172.0,0.03338675702139818,0.4413925384226137,0.4078515739657664,-0.22176363856864212,-5.544518680208202e-06,0.37877964973449707
173.0,0.03338675702139818,0.42987614666879004,0.388506335090569,-0.10861083865576848,-5.544518680208202e-06,0.38575172424316406
174.0,0.03338675702139818,0.4336888505038513,0.3837480964515858,-0.08162166803045068,-5.544518680208202e-06,0.41100478172302246
177.0,0.03338675702139818,0.43520414899604387,0.39420225962923816,-0.141356007955449,-5.544518680208202e-06,0.3850064277648926
178.0,0.03338675702139818,0.4443484101194167,0.40847982020974255,-0.2255304970993246,-5.544518680208202e-06,0.38993048667907715
179.0,0.03338675702139818,0.43144029615547463,0.38904219220053443,-0.11167110630340282,-5.544518680208202e-06,0.3889119625091553
180.0,0.03338675702139818,0.4238778783134022,0.3867363884829824,-0.09853268966061424,-5.544518680208202e-06,0.3903234004974365
183.0,0.03338675702139818,0.4276863809692165,0.38431326718611536,-0.08480996300588073,-5.544518680208202e-06,0.39616870880126953
188.0,0.03338675702139818,0.412078320314876,0.3721447575605164,-0.017200866108348478,-5.544518680208202e-06,0.41676783561706543
189.0,0.03338675702139818,0.4195825154933044,0.3806380861439082,-0.06416113221683517,-5.544518680208202e-06,0.40716004371643066
191.0,0.03338675702139818,0.4558550483041892,0.411694680225177,-0.2448970015688292,-5.544518680208202e-06,0.3987619876861572
192.0,0.00668069328683895,0.48937749331356684,0.41668927091829194,-0.2752858673107599,0.026700519215879022,0.44275975227355957
193.0,0.00668069328683895,0.5091727294184328,0.42702224335390393,-0.3393186178372638,0.026700519215879022,0.4114954471588135
195.0,0.00668069328683895,0.5234171446058096,0.43776754011395824,-0.4075700666622526,0.026700519215879022,0.4130876064300537
197.0,0.00668069328683895,0.5236173445238834,0.4343799578138729,-0.3858699182208851,0.026700519215879022,39.03258037567139
198.0,0.00668069328683895,0.5470579908687394,0.43215811018622,-0.3717287649630485,0.026700519215879022,0.405731201171875
201.0,0.00668069328683895,0.553637095314731,0.4507652683451232,-0.4923950593716713,0.026700519215879022,0.40338659286499023
202.0,0.00668069328683895,0.5514065398189595,0.46168848806515017,-0.5656006827903366,0.026700519215879022,0.4137411117553711
203.0,0.00668069328683895,0.5541337646924607,0.47298323666911307,-0.6431393950662332,0.026700519215879022,0.4290046691894531
205.0,0.00668069328683895,0.5504701530907837,0.46163766081735963,-0.5652559880635242,0.026700519215879022,0.41791462898254395
207.0,0.00668069328683895,0.5491786942807751,0.4779980704433068,-0.6781670798575103,0.026700519215879022,0.424196720123291
212.0,0.00668069328683895,0.5633495192787854,0.4697255256457631,-0.6205828276085776,0.026700519215879022,0.41882824897766113
219.0,0.00668069328683895,0.5332124452961344,0.49904890519719186,-0.8292334094072984,0.026700519215879022,0.4250485897064209
