cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.035325374685288236,-0.3967865321289491,0.6795549504648957,-2.3918143447930302,-0.0019441621825702661,0.0
51.0,0.035325374685288236,-0.3768538727261642,0.6545435834520287,-2.146734132794306,-0.0019441621825702661,1.5749661922454834
52.0,0.035325374685288236,0.1098085222962204,0.4499300389079896,-0.4868696259772378,-0.0019441621825702661,1.5543334484100342
57.0,0.035325374685288236,-0.3142563499784746,0.6629950078300267,-2.2285196050838927,-0.0019441621825702661,1.759293794631958
59.0,0.035325374685288236,-0.13750374399999454,0.6194238488760515,-1.8181152898168107,-0.0019441621825702661,1.9232525825500488
64.0,0.035325374685288236,-0.1709859839824629,0.535953395260462,-1.1097789962569813,-0.0019441621825702661,1.9236392974853516
70.0,0.035325374685288236,0.03314957775668792,0.37010592917092094,-0.006085747403820285,-0.0019441621825702661,1.9190583229064941
71.0,0.035325374685288236,0.26021809780553384,0.3780237025217897,-0.049593117649024965,-0.0019441621825702661,1.9363651275634766
79.0,0.035325374685288236,0.30487429166134716,0.49115044444366884,-0.771788971724042,-0.0019441621825702661,1.9243273735046387
81.0,0.035325374685288236,-0.5481218750819229,0.6990499956013102,-2.5892142722445324,-0.0019441621825702661,1.9191443920135498
89.0,0.035325374685288236,-0.060505136886485844,0.5715951334676816,-1.399716604388173,-0.0019441621825702661,1.9291245937347412
95.0,0.035325374685288236,-0.27402802409217053,0.5745199620338743,-1.4243379372659293,-0.0019441621825702661,1.953031063079834
100.0,0.035325374685288236,0.14483369347938024,0.3700101339918919,-0.005565000861657454,-0.0019441621825702661,1.9331045150756836
102.0,0.035325374685288236,-0.4454769621156479,0.645849803375046,-2.063698153213424,-0.0019441621825702661,1.9327054023742676
111.0,0.035325374685288236,-0.2373003728978006,0.45645624434021864,-0.5303163441036642,-0.0019441621825702661,1.922395944595337
112.0,0.035325374685288236,0.6803924712337934,0.4839627885750475,-0.7203105483527241,-0.0019441621825702661,1.9341659545898438
113.0,0.035325374685288236,0.05567226598523656,0.39889743239556597,-0.1687063215070772,-0.0019441621825702661,1.942692756652832
114.0,0.035325374685288236,0.24783612694131396,0.4400112847972624,-0.42203583614764106,-0.0019441621825702661,1.9743471145629883
117.0,0.03422045558854672,0.019134540432434455,0.5247087021113767,-1.0221782976283484,-0.0008392430858287481,1.9267334938049316
124.0,0.03422045558854672,-0.020268795858106592,0.7369416676137226,-2.9888631514901007,-0.0008392430858287481,1.9919567108154297
125.0,0.03422045558854672,-0.15420001066845834,0.5269531527272074,-1.039515103544003,-0.0008392430858287481,1.9758784770965576
126.0,0.03422045558854672,-0.14427527015108688,0.6944563741904508,-2.5421981216217913,-0.0008392430858287481,1.9552826881408691
129.0,0.03422045558854672,-0.5619255995886107,0.38311983742653793,-0.07808298277490677,-0.0008392430858287481,1.9446945190429688
131.0,0.03422045558854672,0.4218976911094321,0.4062706351421545,-0.21231025115797952,-0.0008392430858287481,1.9900598526000977
