cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.719393694951502e-05,-0.2872199117120521,0.5207272311839987,-0.9916062953227434,0.03332401856576846,0.0
52.0,5.719393694951502e-05,-0.28095501751633434,0.5268307900158938,-1.0385680302735771,0.03332401856576846,2.0914571285247803
60.0,5.719393694951502e-05,-1.0089914624395369,0.6499826541562881,-2.103033364773611,0.03332401856576846,2.0822107791900635
61.0,5.719393694951502e-05,-0.040477180649714284,0.4886162794744796,-0.7535525141807231,0.03332401856576846,2.095216751098633
64.0,5.719393694951502e-05,-0.3990038999282114,0.5571105893583694,-1.2796372154845983,0.03332401856576846,2.1125736236572266
65.0,5.719393694951502e-05,-0.7239794905542082,0.488885785343614,-0.7554874600600916,0.03332401856576846,2.103583335876465
66.0,5.719393694951502e-05,-0.8713365443664541,0.7875650991787905,-3.5557075361555395,0.03332401856576846,2.135409355163574
67.0,5.719393694951502e-05,-1.0639474442652879,0.8020896888448953,-3.7252933835522617,0.03332401856576846,2.1656887531280518
75.0,5.719393694951502e-05,-1.4887773621125198,1.349072621033586,-12.367603902490577,0.03332401856576846,2.155344009399414
76.0,5.719393694951502e-05,0.6174583301751922,1.0717724835184634,-7.437001321004162,0.03332401856576846,2.1760454177856445
79.0,5.719393694951502e-05,1.5257165220687383,1.4905128940136632,-15.317528732235324,0.03332401856576846,2.180434465408325
80.0,5.719393694951502e-05,-0.17336837129262206,0.37674417753728634,-0.042499870504022486,0.03332401856576846,2.1497623920440674
87.0,5.719393694951502e-05,-0.9105873305594515,1.0265296413772234,-6.739731592237365,0.03332401856576846,2.167443037033081
89.0,5.719393694951502e-05,-0.8898002917909295,1.031519274151256,-6.815155180128398,0.03332401856576846,2.1654915809631348
97.0,5.719393694951502e-05,-0.8281100174100359,0.911107378750046,-5.097082044800433,0.03332401856576846,2.130206823348999
98.0,5.719393694951502e-05,-0.16692422604846968,0.39658016763233905,-0.15516732351284523,0.03332401856576846,2.1567723751068115
99.0,5.719393694951502e-05,-0.840405537576027,0.9113569441723741,-5.100422659283201,0.03332401856576846,2.1388132572174072
101.0,5.719393694951502e-05,-1.0895841589990924,0.8018390472051619,-3.722340670779017,0.03332401856576846,2.137115240097046
102.0,5.719393694951502e-05,-0.7490624272565441,0.7625268516648984,-3.2706422719766337,0.03332401856576846,2.1597113609313965
103.0,5.719393694951502e-05,-0.26431753780567113,0.6740346561413294,-2.336932063438938,0.03332401856576846,2.281872510910034
107.0,5.719393694951502e-05,-0.9277398807734093,1.008127919300746,-6.464731585053687,0.03332401856576846,2.1828341484069824
109.0,5.719393694951502e-05,-0.3566847585280729,0.5334909135704657,-1.0904364299189093,0.03332401856576846,2.1619057655334473
112.0,5.719393694951502e-05,-0.9600924605383915,1.1848031368566145,-9.310394959234538,0.03332401856576846,2.153319835662842
115.0,5.719393694951502e-05,-0.45188973821559875,0.6387587174015383,-1.9967919383948778,0.03332401856576846,2.179570436477661
124.0,5.719393694951502e-05,-1.0520240374424552,0.9879283753659548,-6.168591456240033,0.03332401856576846,2.1882662773132324
126.0,5.719393694951502e-05,-1.0119500006338047,0.8763082199810488,-4.640228287982251,0.03332401856576846,2.198962926864624
130.0,5.719393694951502e-05,-0.912684035503338,0.7886370510156209,-3.5681174881010076,0.03332401856576846,2.192014217376709
132.0,5.719393694951502e-05,-1.028543753704525,0.926658738341342,-5.306996098349582,0.03332401856576846,2.209684133529663
137.0,5.719393694951502e-05,-1.0270911161906229,1.1495286237402054,-8.7056022899179,0.03332401856576846,2.2462542057037354
143.0,5.719393694951502e-05,-0.36313602906455145,0.46665149000464295,-0.5994410021882772,0.03332401856576846,2.2179646492004395
148.0,5.719393694951502e-05,-1.1201850285787929,0.8356266100278259,-4.12870163097061,0.03332401856576846,2.209796905517578
152.0,5.719393694951502e-05,-1.0592883453788131,0.8544052712709485,-4.361801718354343,0.03332401856576846,2.217972755432129
158.0,5.719393694951502e-05,-1.0011467398970937,1.061863953729813,-7.281722383697188,0.03332401856576846,2.2285425662994385
160.0,5.719393694951502e-05,-1.053439628439159,0.7510145303786511,-3.1426628594148927,0.03332401856576846,2.2215793132781982
163.0,5.719393694951502e-05,-1.274680122364091,0.8932517207883985,-4.860445539128391,0.03332401856576846,2.244091033935547
165.0,5.719393694951502e-05,-1.1425464574949,0.8498247670844629,-4.304466111755442,0.03332401856576846,2.222834348678589
166.0,5.719393694951502e-05,-1.1531630537763835,0.732017398518776,-2.9357338161280833,0.03332401856576846,2.2646515369415283
173.0,5.719393694951502e-05,-1.1661066989513595,0.7460209285613864,-3.087755708645968,0.03332401856576846,2.2361130714416504
175.0,5.719393694951502e-05,-0.1954808121214392,0.44954186038937155,-0.48430513007368914,0.03332401856576846,2.260819435119629
176.0,5.719393694951502e-05,0.21043493028974491,0.5231898511182572,-1.0104882219779525,0.03332401856576846,2.2611794471740723
177.0,5.719393694951502e-05,-0.13594987818033732,0.5135015288738032,-0.936718019697035,0.03332401856576846,2.276216506958008
182.0,5.719393694951502e-05,0.1697885905486386,0.31651659828128753,0.26417271030835454,0.03332401856576846,2.264575719833374
190.0,5.719393694951502e-05,-0.15869116460000032,0.36111158316405645,0.042220031136615876,0.03332401856576846,2.2676053047180176
191.0,5.719393694951502e-05,-0.020884551936822482,0.33660742526822734,0.1677950489831853,0.03332401856576846,2.265235662460327
192.0,5.719393694951502e-05,-0.9066552033084533,0.4818309492714354,-0.705188112139085,0.03332401856576846,2.2959024906158447
197.0,5.719393694951502e-05,-0.658326866522375,0.5457285934973441,-1.1874409090895335,0.03332401856576846,2.2829034328460693
198.0,5.719393694951502e-05,0.3157992515527338,0.4550363420692759,-0.5208104164246807,0.03332401856576846,2.2763447761535645
201.0,5.719393694951502e-05,-1.0356955972098216,1.141950662132522,-8.578060869963291,0.03332401856576846,2.2835590839385986
210.0,5.719393694951502e-05,-1.1098808055114033,1.4246032214662803,-13.906330825083483,0.03332401856576846,2.2728359699249268
212.0,5.719393694951502e-05,-0.13576295249227865,0.5167031370692674,-0.9609436233122972,0.03332401856576846,2.303720235824585
213.0,5.719393694951502e-05,0.06321307817616728,0.3901492827809371,-0.1180070371049089,0.03332401856576846,2.283008337020874
216.0,5.719393694951502e-05,-0.8929076306719889,0.46561928930984003,-0.5923731227870397,0.03332401856576846,2.4328572750091553
217.0,5.719393694951502e-05,0.06762031617096931,0.38065496283732564,-0.06425550196796515,0.03332401856576846,2.4187119007110596
222.0,5.719393694951502e-05,0.19405972354635326,0.34648990365022075,0.11821221207595967,0.03332401856576846,2.3431150913238525
225.0,5.719393694951502e-05,0.2790449911065983,0.33636010989987336,0.16901749060886317,0.03332401856576846,2.329822301864624
226.0,5.719393694951502e-05,0.13793855500087748,0.435627950125192,-0.39384468857564214,0.03332401856576846,2.315147638320923
227.0,5.719393694951502e-05,0.008366147755626385,0.4940455697101385,-0.7927384357827285,0.03332401856576846,2.3783135414123535
230.0,5.719393694951502e-05,0.47487537789408985,0.5270632505648604,-1.0403674360868127,0.03332401856576846,2.335117816925049
235.0,5.719393694951502e-05,-0.005025688035545595,0.41218146797144395,-0.2478426769062234,0.03332401856576846,2.34778094291687
236.0,5.719393694951502e-05,0.4788878225022878,0.4354237816348243,-0.3925384708362236,0.03332401856576846,2.363579511642456
238.0,5.719393694951502e-05,0.5084969399054083,0.49557432819396435,-0.8038503840402424,0.03332401856576846,2.364290952682495
239.0,5.719393694951502e-05,-0.008031848575344003,0.45232445497614615,-0.5027372383813704,0.03332401856576846,2.3873560428619385
240.0,5.719393694951502e-05,0.07376990798478567,0.4254245255759882,-0.32931516056919086,0.03332401856576846,2.355332136154175
242.0,5.719393694951502e-05,0.004094424188960555,0.49652554534312504,-0.8107817364006635,0.03332401856576846,2.3779876232147217
246.0,5.719393694951502e-05,-0.4893903379510808,0.8513590922663181,-4.323637412397526,0.03332401856576846,2.4088082313537598
247.0,5.719393694951502e-05,-0.4573223469965554,0.690726304156923,-2.5042485437522926,0.03332401856576846,2.3979554176330566
252.0,5.719393694951502e-05,-0.11106084843096797,0.5719145031889931,-1.4023989607775915,0.03332401856576846,2.402735948562622
255.0,5.719393694951502e-05,-0.5654607522383382,0.5902995589462897,-1.5593390837456318,0.03332401856576846,2.3998193740844727
256.0,5.719393694951502e-05,0.23254293108220037,0.34464096457344634,0.12759789337252547,0.03332401856576846,2.4151110649108887
258.0,5.719393694951502e-05,0.2701459347101002,0.33313909581569745,0.1848564119239119,0.03332401856576846,2.4222230911254883
260.0,5.719393694951502e-05,-0.019050289573815715,0.27759090132781356,0.43403005993189914,0.03332401856576846,2.429910659790039
262.0,5.719393694951502e-05,0.14712167992046077,0.42465995568687775,-0.32454138288824885,0.03332401856576846,2.4311280250549316
269.0,5.719393694951502e-05,0.10669681199285863,0.46607305061735305,-0.5954782750209371,0.03332401856576846,2.4202628135681152
271.0,5.719393694951502e-05,0.03248856024597624,0.46107788570405756,-0.5614622796705679,0.03332401856576846,2.468705654144287
274.0,5.719393694951502e-05,-0.0727576392000836,0.4706877515232684,-0.6272291120917477,0.03332401856576846,2.456774950027466
275.0,5.719393694951502e-05,1.626908602423839,1.3518003561247074,-12.421715363720212,0.03332401856576846,2.438502311706543
276.0,5.719393694951502e-05,0.026458372087791004,0.4699964613817811,-0.6224528612158569,0.03332401856576846,2.459702491760254
