cost,SR,operation_time,time
110.0,0.00035457330942154086,0.00035762786865234375,0.002279996871948242
111.0,0.00035457330942154086,0.0005691051483154297,0.0023353099822998047
112.0,0.00035457330942154086,0.00036406517028808594,0.00232696533203125
113.0,0.00035457330942154086,0.0003414154052734375,0.002414226531982422
114.0,0.00035457330942154086,0.000469207763671875,0.0024237632751464844
115.0,0.00035457330942154086,0.0003390312194824219,0.002606630325317383
116.0,0.00035457330942154086,0.00036835670471191406,0.0027031898498535156
117.0,0.00035457330942154086,0.00046896934509277344,0.0025365352630615234
118.0,0.00035457330942154086,0.00043845176696777344,0.0025458335876464844
119.0,0.00035457330942154086,0.0006036758422851562,0.0025832653045654297
120.0,0.00035457330942154086,0.00035381317138671875,0.0027086734771728516
121.0,0.00035457330942154086,0.0004127025604248047,0.0027649402618408203
122.0,0.00035457330942154086,0.0004839897155761719,0.002882719039916992
123.0,0.00035457330942154086,0.00037384033203125,0.002779245376586914
124.0,0.00035457330942154086,0.0003726482391357422,0.002798318862915039
129.0,0.00035457330942154086,0.0004935264587402344,0.0028154850006103516
130.0,0.00035457330942154086,0.0003681182861328125,0.0029973983764648438
131.0,0.00035457330942154086,0.0004775524139404297,0.002962350845336914
134.0,0.00035457330942154086,0.0003535747528076172,0.0031905174255371094
135.0,0.00035457330942154086,0.0003993511199951172,0.002792835235595703
136.0,0.00035457330942154086,0.00037550926208496094,0.0029022693634033203
137.0,0.00035457330942154086,0.000392913818359375,0.003480672836303711
138.0,0.00035457330942154086,0.00037670135498046875,0.003340482711791992
140.0,0.00035457330942154086,0.0003993511199951172,0.003198862075805664
149.0,0.00035457330942154086,0.0003905296325683594,0.0030944347381591797
150.0,0.00035457330942154086,0.00047135353088378906,0.003540515899658203
152.0,0.00035457330942154086,0.00037360191345214844,0.003436565399169922
153.0,0.00035457330942154086,0.0003619194030761719,0.003228902816772461
156.0,0.00035457330942154086,0.0004892349243164062,0.0035331249237060547
157.0,0.00035457330942154086,0.0003561973571777344,0.0033888816833496094
158.0,0.00035457330942154086,0.00034689903259277344,0.003278970718383789
159.0,0.00035457330942154086,0.00035643577575683594,0.0034449100494384766
160.0,0.00035457330942154086,0.0003447532653808594,0.0033617019653320312
161.0,0.00035457330942154086,0.00043487548828125,0.0037136077880859375
162.0,0.00035457330942154086,0.0005042552947998047,0.003306865692138672
163.0,0.00035457330942154086,0.00045680999755859375,0.0035271644592285156
164.0,0.00035457330942154086,0.0004551410675048828,0.0035774707794189453
165.0,0.00035457330942154086,0.0004742145538330078,0.003565549850463867
166.0,0.00035457330942154086,0.0003619194030761719,0.0036907196044921875
168.0,0.00035457330942154086,0.00043845176696777344,0.003940582275390625
169.0,0.00035457330942154086,0.00036978721618652344,0.005432844161987305
170.0,0.00035457330942154086,0.0003056526184082031,0.005468130111694336
171.0,0.00035457330942154086,0.0005998611450195312,0.003866910934448242
172.0,0.00035457330942154086,0.0003151893615722656,0.0038874149322509766
173.0,0.00035457330942154086,0.00043511390686035156,0.003829479217529297
174.0,0.00035457330942154086,0.00033855438232421875,0.0039637088775634766
175.0,0.00035457330942154086,0.00043392181396484375,0.003984689712524414
176.0,0.00035457330942154086,0.00047969818115234375,0.004007816314697266
