cost,SR,operation_time,time
164.0,0.012206990450620653,0.0003962516784667969,0.00399470329284668
165.0,0.012206990450620653,0.0004334449768066406,0.00414729118347168
166.0,0.012206990450620653,0.0004279613494873047,0.0073277950286865234
167.0,0.012206990450620653,0.0006053447723388672,0.0050220489501953125
168.0,0.012206990450620653,0.0008130073547363281,0.006186723709106445
169.0,0.012206990450620653,0.0027494430541992188,0.008056640625
170.0,0.012206990450620653,0.00036454200744628906,0.00516819953918457
171.0,0.012206990450620653,0.0003724098205566406,0.007898092269897461
172.0,0.012206990450620653,0.0006854534149169922,0.0063059329986572266
173.0,0.012206990450620653,0.0005044937133789062,0.004506349563598633
174.0,0.012206990450620653,0.0005028247833251953,0.007555484771728516
175.0,0.012206990450620653,0.0006115436553955078,0.004858255386352539
176.0,0.012206990450620653,0.0005774497985839844,0.007071018218994141
177.0,0.012206990450620653,0.0003941059112548828,0.007210493087768555
