cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.02624895489163048,-0.15732907258672735,0.5536083355497496,-1.251065601509643,0.007132257611087492,0.0
55.0,0.02624895489163048,-0.16052817018051435,0.5563491756454926,-1.2734102210238665,0.007132257611087492,1.6041107177734375
59.0,0.02624895489163048,-0.15836849390750962,0.5554696429012504,-1.2662278316829272,0.007132257611087492,1.5885488986968994
66.0,0.02624895489163048,-0.1621535784161281,0.5586509850072855,-1.2922609084616816,0.007132257611087492,1.6116306781768799
68.0,0.02624895489163048,-0.14845371685425524,0.5536563408855858,-1.2514560141480349,0.007132257611087492,1.6378602981567383
75.0,0.02624895489163048,-0.1549197350183924,0.5571656485113881,-1.2800878251655017,0.007132257611087492,1.6986751556396484
79.0,0.009470140882243506,-0.14648819236772925,0.553390356994447,-1.249293274776527,0.023911071620474466,1.6423275470733643
81.0,0.009470140882243506,-0.12853120030167164,0.5466056387979802,-1.1944774657027581,0.023911071620474466,1.6609413623809814
85.0,0.009470140882243506,-0.11393831180590364,0.5425455548298319,-1.1619982078060413,0.023911071620474466,1.6591174602508545
87.0,0.009470140882243506,-0.105520854909265,0.539257888049566,-1.1358754476427855,0.023911071620474466,1.6883680820465088
95.0,0.009470140882243506,-0.06465558518695724,0.5188088219173528,-0.9769587834469537,0.023911071620474466,1.6868853569030762
101.0,0.009470140882243506,0.040467628554394564,0.4699846642354472,-0.6223714099452848,0.023911071620474466,1.6924755573272705
106.0,0.009470140882243506,0.033176445551899136,0.4725434725411878,-0.6400853424686885,0.023911071620474466,1.6971828937530518
107.0,0.009470140882243506,0.06927128751981337,0.45650699695590324,-0.5306566663790369,0.023911071620474466,1.7260856628417969
108.0,0.009470140882243506,0.10391139518516168,0.44796601774006456,-0.4739170768681953,0.023911071620474466,1.7351396083831787
110.0,0.009470140882243506,0.14605947486417847,0.42912416491804345,-0.35253606111279434,0.023911071620474466,1.7346491813659668
113.0,0.009470140882243506,0.1378120686325971,0.4309944635437506,-0.36435156422477455,0.023911071620474466,1.7466883659362793
114.0,0.009470140882243506,0.16895619584608257,0.4185500937228898,-0.28670147103637,0.023911071620474466,1.7655737400054932
115.0,0.003402375961847136,0.1872797951207802,0.41050850941566347,-0.23773376490416376,0.029978836540870836,1.766228199005127
119.0,0.003402375961847136,0.07456207316296093,0.4560767989617224,-0.5277731392307023,0.029978836540870836,1.7902040481567383
120.0,0.003402375961847136,0.08652679381349226,0.4526206304165303,-0.5047058201405996,0.029978836540870836,1.7840583324432373
124.0,0.003402375961847136,0.0895577659626503,0.4513263911711601,-0.49611290637504357,0.029978836540870836,1.799144983291626
130.0,0.003402375961847136,0.09160033764190967,0.45080448198194295,-0.4926547279286171,0.029978836540870836,1.8269720077514648
131.0,0.003402375961847136,0.07816934877820791,0.45850162786291004,-0.5440617844129485,0.029978836540870836,1.822725534439087
138.0,0.0008483719897727504,0.13302208268018545,0.43574114527383406,-0.3945691429789544,0.03253284051294522,1.865813970565796
141.0,0.0008483719897727504,0.13166482404542512,0.43763700297781016,-0.406730750111725,0.03253284051294522,1.875917673110962
142.0,0.0008483719897727504,0.1407964345485293,0.4329700690491802,-0.37688814353244515,0.03253284051294522,1.8831942081451416
144.0,0.0008483719897727504,0.1322986925146934,0.4374994040456198,-0.4058462992169447,0.03253284051294522,1.89668869972229
145.0,0.0008483719897727504,0.1372822907047967,0.4348654268663477,-0.3889693840573596,0.03253284051294522,1.9049568176269531
146.0,0.0008483719897727504,0.122954109308138,0.4426080736973943,-0.43887005330636275,0.03253284051294522,1.924408197402954
148.0,0.0008483719897727504,0.1309265891021315,0.43765561390073565,-0.40685039773779597,0.03253284051294522,1.9450302124023438
152.0,0.0008483719897727504,0.12987846461143615,0.4387221507461635,-0.41371554921333153,0.03253284051294522,1.9432933330535889
153.0,0.0008483719897727504,0.14032327038245418,0.43325938340754655,-0.378728855535009,0.03253284051294522,2.0614430904388428
154.0,0.0008483719897727504,0.13840144985817704,0.4342791286187214,-0.385226610775409,0.03253284051294522,2.1458370685577393
155.0,0.0008483719897727504,0.13097923346065554,0.43823918866309186,-0.41060471838260804,0.03253284051294522,2.129481554031372
160.0,0.0008483719897727504,0.1305717567596969,0.43845920383076403,-0.4120214439853791,0.03253284051294522,2.1634888648986816
161.0,0.0008483719897727504,0.14301397286197026,0.43186511029082664,-0.36986935227563733,0.03253284051294522,2.1694536209106445
165.0,0.0008483719897727504,0.1120000454599338,0.4487635280955137,-0.47916975416972685,0.03253284051294522,2.2200980186462402
166.0,0.0008483719897727504,0.12540032802410617,0.44127417498706045,-0.4302104065832806,0.03253284051294522,2.1767396926879883
169.0,0.0008483719897727504,0.11883037974398647,0.44491141027388525,-0.45388480694192834,0.03253284051294522,2.21527099609375
177.0,0.0008483719897727504,0.12052451124009544,0.44396705870358577,-0.44771943894437305,0.03253284051294522,2.307499885559082
178.0,0.0008483719897727504,0.09835444047191522,0.45666793295630254,-0.5317360854688136,0.03253284051294522,2.2571561336517334
181.0,0.0008483719897727504,0.11613074640250565,0.44642541108165035,-0.46379656893649224,0.03253284051294522,2.2481167316436768
182.0,0.0008483719897727504,0.12618190210536928,0.44084600171270444,-0.42743625477950276,0.03253284051294522,2.2899365425109863
183.0,0.0008483719897727504,0.1239477697921556,0.4420725054639802,-0.4353900134853237,0.03253284051294522,2.3330016136169434
185.0,0.0008483719897727504,0.11889369950946216,0.4448760342565451,-0.4536536121099508,0.03253284051294522,2.3181536197662354
187.0,0.0008483719897727504,0.12894310428656364,0.43934111152415467,-0.4177073774607336,0.03253284051294522,2.3249688148498535
188.0,0.0008483719897727504,0.1340040926328686,0.4366146787448271,-0.4001661535312151,0.03253284051294522,2.32187557220459
190.0,0.0008483719897727504,0.09480391895824025,0.45876883800639906,-0.5458620362430093,0.03253284051294522,2.329425573348999
191.0,0.0008483719897727504,0.11610963114539463,0.44643729699223805,-0.4638745160529427,0.03253284051294522,2.3342132568359375
192.0,0.0008483719897727504,0.13336478920582873,0.43695678550336287,-0.4023611963859455,0.03253284051294522,2.378643274307251
194.0,0.0008483719897727504,0.13127860609378184,0.43807778389144,-0.4095658500611372,0.03253284051294522,2.3822057247161865
196.0,0.0008483719897727504,0.13367180743810558,0.4367924092677848,-0.4013063026115187,0.03253284051294522,2.441638231277466
198.0,0.0008483719897727504,0.12914800800332982,0.4392299227476775,-0.4169898793818574,0.03253284051294522,2.4324283599853516
204.0,0.0008483719897727504,0.12888802448637837,0.43937101147735147,-0.41790035201082376,0.03253284051294522,2.442312479019165
205.0,0.0008483719897727504,0.13159048105588012,0.4379097503028852,-0.4084847225004624,0.03253284051294522,2.4501397609710693
206.0,0.0008483719897727504,0.12021128530704306,0.4441413231092118,-0.44885616959048447,0.03253284051294522,2.48905348777771
212.0,0.0008483719897727504,0.08212798051059522,0.4664127270274149,-0.5978047043531742,0.03253284051294522,2.496633768081665
213.0,0.0008483719897727504,0.1005638603351735,0.45536966199255036,-0.5230392551816625,0.03253284051294522,2.5470449924468994
221.0,0.0008483719897727504,0.04920623417801295,0.4872465855898246,-0.7437351390032103,0.03253284051294522,2.5359480381011963
225.0,0.0008483719897727504,0.07439300502764967,0.47118372315625057,-0.6306601928756081,0.03253284051294522,2.5504183769226074
226.0,0.0008483719897727504,0.05217132908340605,0.4853153247435899,-0.7299395228216312,0.03253284051294522,2.5754308700561523
231.0,0.0008483719897727504,0.05589065237918922,0.4829076322162067,-0.7128173328588654,0.03253284051294522,2.613154888153076
238.0,0.0008483719897727504,0.07953459027184628,0.4680035254865456,-0.608722587850288,0.03253284051294522,2.5886056423187256
240.0,0.0008483719897727504,0.1475184138301192,0.4295417611615188,-0.35516974546309177,0.03253284051294522,2.6269052028656006
242.0,0.0008483719897727504,0.10875086432748005,0.4506207571083732,-0.491438316249174,0.03253284051294522,2.7005434036254883
245.0,0.0008483719897727504,0.14871143891949912,0.42893222528369696,-0.35132640088011957,0.03253284051294522,2.7062456607818604
246.0,0.0008483719897727504,0.12280487939368434,0.44270297979184353,-0.43948717796336023,0.03253284051294522,2.717625617980957
248.0,0.0008483719897727504,0.1554530567504393,0.42553427211992684,-0.33000109161764324,0.03253284051294522,2.7445826530456543
252.0,0.0008483719897727504,0.13012805395802418,0.43869904529597203,-0.4135666455210638,0.03253284051294522,2.7501723766326904
254.0,0.0008483719897727504,0.14795711142152312,0.4293173386443677,-0.3537540453685446,0.03253284051294522,2.746497631072998
255.0,0.0008483719897727504,0.1340081720739359,0.4366124978784467,-0.40015216605981885,0.03253284051294522,2.778710126876831
256.0,0.0008483719897727504,0.09536462894088393,0.4584358679741529,-0.5436189068151835,0.03253284051294522,2.80118465423584
257.0,0.0008483719897727504,0.11703017660307302,0.445919750650355,-0.4604823991447562,0.03253284051294522,2.8492748737335205
261.0,0.0008483719897727504,0.148366535452219,0.4291081901819856,-0.35243536296439193,0.03253284051294522,2.833972930908203
263.0,0.0008483719897727504,0.1754503756134076,0.4159348573196801,-0.2706722516719626,0.03253284051294522,2.8987443447113037
266.0,9.424855369590673e-05,0.16640401750879652,0.42018671714311034,-0.2967837190409537,0.033286963949022065,2.8975560665130615
268.0,9.424855369590673e-05,0.1761439845486401,0.4156151876692634,-0.26871983409888855,0.033286963949022065,2.90081787109375
269.0,9.424855369590673e-05,0.16181959626292963,0.42239906433404456,-0.3104751966301733,0.033286963949022065,2.943189859390259
270.0,9.424855369590673e-05,0.1897920432222565,0.40951335327316846,-0.2317400018589939,0.033286963949022065,2.9240260124206543
274.0,9.424855369590673e-05,0.12615319580449502,0.440861710859171,-0.4275379873783549,0.033286963949022065,2.988093376159668
275.0,9.424855369590673e-05,0.16420944920948555,0.42124099506884866,-0.3032993253504188,0.033286963949022065,2.9886181354522705
281.0,9.424855369590673e-05,0.17729719931124965,0.4150857159925295,-0.26548932977616424,0.033286963949022065,2.989877939224243
287.0,9.424855369590673e-05,0.17177855941372833,0.4176422336216003,-0.2811256603635921,0.033286963949022065,3.0345046520233154
291.0,9.424855369590673e-05,0.1820694385343682,0.41292167753302855,-0.2523285355138052,0.033286963949022065,3.018157482147217
295.0,9.424855369590673e-05,0.17628022530803866,0.41555250433493834,-0.2683371647706956,0.033286963949022065,3.0699615478515625
