cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03338675702139818,-0.49263069312033037,0.7074651815670675,-2.676148550332125,-5.544518680208202e-06,0.0
51.0,0.03338675702139818,-16.223689897110958,4.309867723912526,-135.43028735687153,-5.544518680208202e-06,1.3744533061981201
52.0,0.031063650749070314,-4.288782375764756,1.4188836336931017,-13.786877328857459,0.0023175617536476574,1.304093360900879
53.0,0.031063650749070314,-0.9740351519048724,1.7725674004775134,-22.077482331680674,0.0023175617536476574,1.2769529819488525
54.0,0.001908875779920452,-0.5105620609369996,0.37392848280552843,-0.026975318420362493,0.03147233672279752,1.731093168258667
56.0,0.001908875779920452,-0.4131968341116925,0.6628766299466547,-2.2273668024439583,0.03147233672279752,1.7768797874450684
57.0,0.001908875779920452,-6.167511710913098,2.0278977379484835,-29.204733826614746,0.03147233672279752,1.7248554229736328
59.0,0.001908875779920452,-15.294751382278884,6.751656835137749,-333.8140175612521,0.03147233672279752,1.7564003467559814
60.0,0.001908875779920452,-1.5112455176379658,0.6989980591619737,-2.588680965368867,0.03147233672279752,1.7469627857208252
61.0,0.001908875779920452,1.010680556254292,0.7415761344478181,-3.0391911023272993,0.03147233672279752,1.7389554977416992
62.0,0.001908875779920452,-0.639460950193526,0.5842397103075789,-1.5070618944579093,0.03147233672279752,1.7568519115447998
63.0,0.001908875779920452,1.0102959392575033,0.7415720291311806,-3.039146381059271,0.03147233672279752,1.762777328491211
64.0,0.001908875779920452,-0.7614056112014393,0.8756219247799296,-4.6313972722401795,0.03147233672279752,1.7473516464233398
65.0,0.001908875779920452,1.0106805555637004,0.7415761344143245,-3.039191101962434,0.03147233672279752,1.7625908851623535
66.0,0.001908875779920452,-0.6544592878941657,2.0974810789816063,-31.313129047450417,0.03147233672279752,1.7594034671783447
67.0,0.001908875779920452,-7.160430169158601,1.4666516584903861,-14.799264388662627,0.03147233672279752,1.7470066547393799
68.0,0.001908875779920452,-0.16443461747579158,0.6702498594078675,-2.2995626167298107,0.03147233672279752,1.793947696685791
69.0,0.001908875779920452,-1.8603038791810553,1.3293432061276282,-11.979475772288893,0.03147233672279752,1.7602660655975342
70.0,0.001908875779920452,0.8919480960371452,0.740044912596347,-3.022527911487251,0.03147233672279752,1.7664363384246826
71.0,0.001908875779920452,-0.5773342860463568,1.165835451165718,-8.982916214460541,0.03147233672279752,1.7599763870239258
72.0,0.001908875779920452,1.010680556243956,0.7415761344476889,-3.0391911023258906,0.03147233672279752,1.7691106796264648
73.0,0.001908875779920452,-7.5623553076803,3.1747681050547696,-73.02986007605898,0.03147233672279752,1.7754182815551758
74.0,0.001908875779920452,-1.2549420417055648,0.6335289393553372,-1.9479209094522751,0.03147233672279752,1.7657911777496338
75.0,0.001908875779920452,0.7953476141694686,0.7226392992713484,-2.835536002090387,0.03147233672279752,1.7845368385314941
76.0,0.001908875779920452,-0.9009506989162268,0.6984392712482079,-2.5829455845969385,0.03147233672279752,1.81242036819458
77.0,0.001908875779920452,1.010680556254292,0.7415761344478181,-3.0391911023272993,0.03147233672279752,1.816441535949707
78.0,0.001908875779920452,-1.0167969573544189,0.803477423871995,-3.741658455742143,0.03147233672279752,1.7997217178344727
79.0,0.001908875779920452,-1.3284163693335065,0.7537611476700885,-3.173019438177274,0.03147233672279752,1.7870299816131592
80.0,0.001908875779920452,-0.6661249966378939,0.9865909331534027,-6.149195137032822,0.03147233672279752,1.8147687911987305
81.0,0.001908875779920452,0.6094256430072216,0.709811082149181,-2.7005686272822493,0.03147233672279752,1.8235752582550049
