cost,SR,operation_time,time
115.0,0.01677920500934124,0.00040721893310546875,0.002454996109008789
116.0,0.01677920500934124,0.0016241073608398438,0.0024690628051757812
117.0,0.01677920500934124,0.0004634857177734375,0.002726316452026367
118.0,0.01677920500934124,0.0005450248718261719,0.002505064010620117
119.0,0.01677920500934124,0.0004305839538574219,0.002519369125366211
120.0,0.01677920500934124,0.0004298686981201172,0.0030083656311035156
121.0,0.01677920500934124,0.0004584789276123047,0.003078937530517578
122.0,0.01677920500934124,0.0005214214324951172,0.003264188766479492
123.0,0.01677920500934124,0.0003418922424316406,0.0028705596923828125
124.0,0.01677920500934124,0.000469207763671875,0.0028839111328125
127.0,0.01677920500934124,0.0004467964172363281,0.003326892852783203
128.0,0.01677920500934124,0.000354766845703125,0.002941608428955078
129.0,0.01677920500934124,0.0005512237548828125,0.0029566287994384766
130.0,0.01677920500934124,0.0004420280456542969,0.0042264461517333984
131.0,0.01677920500934124,0.0004987716674804688,0.003259420394897461
132.0,0.01677920500934124,0.0005047321319580078,0.005585193634033203
133.0,0.01677920500934124,0.00043845176696777344,0.0036177635192871094
135.0,0.01677920500934124,0.0005657672882080078,0.004700422286987305
139.0,0.01677920500934124,0.0006220340728759766,0.005510568618774414
140.0,0.01677920500934124,0.0006744861602783203,0.00523066520690918
141.0,0.01677920500934124,0.0005064010620117188,0.006264686584472656
142.0,0.01677920500934124,0.0005552768707275391,0.005316495895385742
143.0,0.01677920500934124,0.0004315376281738281,0.003669261932373047
144.0,0.01677920500934124,0.0005893707275390625,0.005254268646240234
148.0,0.01677920500934124,0.0006155967712402344,0.004766702651977539
149.0,0.01677920500934124,0.0003616809844970703,0.005129337310791016
150.0,0.01677920500934124,0.0003314018249511719,0.004397869110107422
151.0,0.01677920500934124,0.000507354736328125,0.004527091979980469
152.0,0.01677920500934124,0.0005321502685546875,0.004700899124145508
153.0,0.01677920500934124,0.0003466606140136719,0.006072044372558594
157.0,0.01677920500934124,0.00041604042053222656,0.0055959224700927734
158.0,0.01677920500934124,0.00045871734619140625,0.008298635482788086
159.0,0.01677920500934124,0.0004894733428955078,0.0069501399993896484
160.0,0.01677920500934124,0.00037860870361328125,0.007688760757446289
161.0,0.01677920500934124,0.0005507469177246094,0.004848957061767578
162.0,0.01677920500934124,0.0006287097930908203,0.0059146881103515625
163.0,0.01677920500934124,0.0004057884216308594,0.0073163509368896484
164.0,0.01677920500934124,0.0005118846893310547,0.004774332046508789
165.0,0.01677920500934124,0.0005428791046142578,0.004340410232543945
166.0,0.01677920500934124,0.0005977153778076172,0.005381345748901367
167.0,0.01677920500934124,0.00039005279541015625,0.0053310394287109375
168.0,0.01677920500934124,0.0005066394805908203,0.005693912506103516
169.0,0.01677920500934124,0.0004532337188720703,0.008244037628173828
170.0,0.01677920500934124,0.0004918575286865234,0.008260011672973633
171.0,0.01677920500934124,0.00047516822814941406,0.008719682693481445
172.0,0.01677920500934124,0.0006058216094970703,0.005373239517211914
175.0,0.01677920500934124,0.0004229545593261719,0.005226850509643555
176.0,0.01677920500934124,0.0004241466522216797,0.0064945220947265625
