cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.022674068284985284,-0.1562141297856734,0.6506985660727476,-2.1098726918355912,0.010707144217732686,0.0
51.0,0.022674068284985284,-0.11384210805079431,0.6549514767557645,-2.150657268684614,0.010707144217732686,1.5952410697937012
52.0,0.022674068284985284,0.6208900139907134,0.6630077570403918,-2.228643773353291,0.010707144217732686,1.5664479732513428
58.0,0.022674068284985284,0.49097177607579,0.6094290606009627,-1.7279049306124463,0.010707144217732686,1.746187686920166
59.0,0.022674068284985284,0.998547522517833,0.7620080500668648,-3.2648330016292224,0.010707144217732686,1.924314260482788
61.0,0.022674068284985284,0.5606586044678853,0.5825454070406778,-1.4925419504855282,0.010707144217732686,1.9651427268981934
62.0,0.022674068284985284,0.6358217713629741,0.5940317730734397,-1.5918046276188047,0.010707144217732686,1.9203786849975586
63.0,0.022674068284985284,-0.43641953991525106,0.7192713554000705,-2.7998673984807554,0.010707144217732686,1.937959909439087
67.0,0.022674068284985284,0.37685691559595935,0.4950807033009855,-0.8002586645312153,0.010707144217732686,1.9506304264068604
69.0,0.022674068284985284,0.30631260673972993,0.4877191062267541,-0.7471188519521099,0.010707144217732686,1.9414889812469482
71.0,0.022674068284985284,0.3147949033510792,0.5282174710664493,-1.0493136586809775,0.010707144217732686,1.9696812629699707
74.0,0.022674068284985284,0.4072511234583618,0.5538797351171546,-1.2532732609789177,0.010707144217732686,1.9700775146484375
83.0,0.022674068284985284,-0.6266038818200104,0.7226803940786712,-2.8359722504231373,0.010707144217732686,1.9355669021606445
85.0,0.022674068284985284,0.17473626410373633,0.49462781190274047,-0.7969664790868611,0.010707144217732686,1.9780361652374268
89.0,0.022674068284985284,0.15087063991931293,0.6202711100156303,-1.8258299186150029,0.010707144217732686,1.9460301399230957
91.0,0.022674068284985284,-0.5542105377108855,0.5921196738307547,-1.5751462200349726,0.010707144217732686,1.9393389225006104
99.0,0.022674068284985284,0.14602805634799065,0.6209201692654106,-1.8317469785776312,0.010707144217732686,1.97440505027771
104.0,0.022674068284985284,0.00698068608142044,0.5764511307700787,-1.4406634770512392,0.010707144217732686,1.9803895950317383
109.0,0.022674068284985284,-0.6497360967514385,0.7249629932834665,-2.8602424956184747,0.010707144217732686,1.983766794204712
113.0,0.022674068284985284,-0.6492324073949158,0.5729022057156199,-1.4107040640188888,0.010707144217732686,1.9694173336029053
114.0,0.022674068284985284,0.6151488723036895,0.596346363419774,-1.6120414346503527,0.010707144217732686,1.9948766231536865
116.0,0.022674068284985284,0.4319257142160766,0.5661979611932235,-1.3546128715829338,0.010707144217732686,1.9918317794799805
119.0,0.022674068284985284,0.43138118839146844,0.561671126921444,-1.3171124456469392,0.010707144217732686,1.9914805889129639
120.0,0.022674068284985284,0.46335976754159125,0.5810247276601426,-1.4795458477953387,0.010707144217732686,2.0262973308563232
121.0,0.003402375961847136,0.4430897936400372,0.5322358659220972,-1.0806124151994143,0.029978836540870836,2.0345520973205566
125.0,0.003402375961847136,0.3251526232621068,0.4060521828500158,-0.2110068798089817,0.029978836540870836,2.0182559490203857
127.0,0.003402375961847136,0.4753524769414522,0.45950886211696834,-0.5508532148593539,0.029978836540870836,1.9930500984191895
128.0,0.003402375961847136,0.35494979852551545,0.5315666546668218,-1.0753835534048473,0.029978836540870836,2.014050006866455
134.0,0.003402375961847136,0.38305671969612154,0.5288941440761111,-1.0545675684547806,0.029978836540870836,2.0241401195526123
135.0,0.003402375961847136,0.4386861930398839,0.5473646653632989,-1.2005762849369983,0.029978836540870836,2.0221140384674072
141.0,0.003402375961847136,0.38046150238554977,0.4791587300113467,-0.6863267208525938,0.029978836540870836,2.033097505569458
142.0,0.003402375961847136,0.4333837587451024,0.4841340744354865,-0.7215284809040814,0.029978836540870836,2.051630973815918
143.0,0.003402375961847136,-0.8525593827778464,0.9211251474388068,-5.231895891110427,0.029978836540870836,2.022880792617798
148.0,0.003402375961847136,-0.895450604200194,0.6992222671432269,-2.5909835181329,0.029978836540870836,2.0186991691589355
151.0,0.003402375961847136,-0.5840294764391714,0.8284081824046557,-4.040477392123883,0.029978836540870836,2.058720827102661
153.0,0.003402375961847136,-0.3323149302665793,0.6740920977647102,-2.3375008382358353,0.029978836540870836,2.0528414249420166
155.0,0.003402375961847136,-0.38969752948184344,0.6455963617280286,-2.0612941380613687,0.029978836540870836,2.040769338607788
157.0,0.003402375961847136,1.3735187013230783,1.1297293067099285,-8.374145747546166,0.029978836540870836,2.0344784259796143
160.0,0.003402375961847136,-0.2891959108598501,0.5949599466208596,-1.5999103351317845,0.029978836540870836,2.076955795288086
161.0,0.003402375961847136,-0.42855341571319916,0.6611165491148767,-2.2102508420695113,0.029978836540870836,2.0936615467071533
162.0,0.003402375961847136,-0.48643488772302446,0.6588816197194838,-2.188582781155256,0.029978836540870836,2.073885202407837
167.0,0.003402375961847136,-0.3152197953651177,0.6376766358989958,-1.9866471799911616,0.029978836540870836,2.0845818519592285
170.0,0.003402375961847136,-0.6032217310987054,0.7401717840044592,-3.0239072535180673,0.029978836540870836,2.0827012062072754
