cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.01674740944972761,-0.887621704476123,0.8849844369185237,-4.752467546712707,0.01663380305299036,0.0
51.0,0.01674740944972761,-2.7660013298168904,1.0887171271848706,-7.705886895540042,0.01663380305299036,0.6659142971038818
52.0,0.01674740944972761,-2.224634591123186,1.820812518181914,-23.350807724843964,0.01663380305299036,0.6400997638702393
53.0,0.01674740944972761,-0.8718371384488155,0.6058555858217356,-1.6960077921329573,0.01663380305299036,0.6426599025726318
54.0,0.01674740944972761,-3.1977292377199484,1.3842697167862055,-13.07422036386103,0.01663380305299036,0.6523261070251465
55.0,0.01674740944972761,0.7904814382292675,0.5680947556500688,-1.3704154583928232,0.01663380305299036,0.6673333644866943
56.0,0.01674740944972761,-0.1897402119043824,0.61451015063165,-1.7735821430870926,0.01663380305299036,0.659515380859375
57.0,0.01674740944972761,-1.5576554671428309,0.6092102408017117,-1.7259463293773702,0.01663380305299036,0.6556451320648193
58.0,0.01674740944972761,0.7904814382292675,0.5613658268354873,-1.3145941613643988,0.01663380305299036,0.6448700428009033
59.0,0.0011648673530465434,-35.232280016215796,10.081486485433006,-745.5038553284968,0.03221634514967143,0.654421329498291
60.0,0.0011648673530465434,-95.09625989078482,23.545357482101778,-4070.866095170151,0.03221634514967143,0.6628036499023438
61.0,0.0011648673530465434,0.7904814382292675,0.5613658268354873,-1.3145941613643988,0.03221634514967143,0.6616194248199463
62.0,0.0011648673530465434,-1.6218702864396974,0.843368611448899,-4.224175729494737,0.03221634514967143,0.6609358787536621
63.0,0.0011648673530465434,-1.015899360406446,0.6157568137926147,-1.784847148350873,0.03221634514967143,0.7015864849090576
64.0,0.0011648673530465434,-7.862451867548147,4.6394308505185595,-157.09288416437474,0.03221634514967143,0.6830556392669678
65.0,0.0011648673530465434,-17.2312473871127,6.931234643939034,-351.8613676673673,0.03221634514967143,0.7091155052185059
66.0,0.0011648673530465434,-22.66225483467378,11.686541189512571,-1002.1246409179008,0.03221634514967143,0.6875958442687988
67.0,0.0011648673530465434,-12.63781893629956,12.091660083101617,-1072.8775672954898,0.03221634514967143,0.6882266998291016
68.0,0.0011648673530465434,0.7844380325010967,0.5596647033863086,-1.300587449912586,0.03221634514967143,0.6818156242370605
69.0,0.0011648673530465434,0.16007920733833425,4.702752408812783,-161.43781519158895,0.03221634514967143,0.6986684799194336
70.0,0.0011648673530465434,0.7904810429892987,0.561365819481434,-1.3145941007207051,0.03221634514967143,0.6930134296417236
71.0,0.0011648673530465434,-42.103461205808685,9.527825733634653,-665.7615090346952,0.03221634514967143,0.6980798244476318
72.0,0.0011648673530465434,0.08975762330441783,0.5302789384424752,-1.0653405261209192,0.03221634514967143,0.7016868591308594
73.0,0.0011648673530465434,-2.5601432949630496,0.7441024114220885,-3.0667580440034437,0.03221634514967143,0.6869015693664551
74.0,0.0011648673530465434,-0.3007248185895255,0.5377124059560978,-1.1236503985357498,0.03221634514967143,0.7059659957885742
