cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.044136636664382625,0.35271527480204223,0.34213519871058345,0.14023764899409208,-0.010755424161664653,0.0
51.0,0.044136636664382625,0.3469675122022067,0.3515471377413307,0.09228389050898111,-0.010755424161664653,0.32534241676330566
58.0,0.044136636664382625,0.303206703125105,0.3716311286430877,-0.014394951364101738,-0.010755424161664653,0.3264186382293701
67.0,0.044136636664382625,0.3593154849330271,0.355200991453213,0.07331688660174962,-0.010755424161664653,0.32686543464660645
68.0,0.044136636664382625,0.5444954787239884,0.42291221370046694,-0.31366117901874313,-0.010755424161664653,0.3274385929107666
73.0,0.044136636664382625,0.5738770381927157,0.4469996251525718,-0.4675646033400618,-0.010755424161664653,0.339583158493042
74.0,0.044136636664382625,0.6360608031394341,0.4779297155807398,-0.6776871503965518,-0.010755424161664653,0.3292238712310791
82.0,0.044136636664382625,0.48437840934094767,0.3778920414903733,-0.04886212179600524,-0.010755424161664653,0.32577967643737793
85.0,0.044136636664382625,0.44321268335900676,0.3671893627002961,0.009708404482493105,-0.010755424161664653,0.3441197872161865
89.0,0.044136636664382625,0.34061129706240434,0.3669180294795665,0.01117140836163133,-0.010755424161664653,0.3322455883026123
96.0,0.044136636664382625,0.3338369473726479,0.36744459499611926,0.008331228193750984,-0.010755424161664653,0.3343930244445801
98.0,0.044136636664382625,0.3327150165152246,0.3684102342111511,0.0031121963204511216,-0.010755424161664653,0.34871745109558105
106.0,0.044136636664382625,0.3689570689032964,0.36253643367079796,0.034646830404820084,-0.010755424161664653,0.3348109722137451
107.0,0.044136636664382625,0.48380625939120137,0.3816804418041915,-0.06999740140561661,-0.010755424161664653,0.3310890197753906
112.0,0.044136636664382625,0.48968271572230215,0.38451950653483724,-0.08597458859215634,-0.010755424161664653,0.3374202251434326
114.0,0.044136636664382625,0.5114324623345989,0.39321521874193777,-0.13564749350990102,-0.010755424161664653,0.33507561683654785
123.0,0.044136636664382625,0.47888989249360003,0.3781713313853984,-0.05041306656602118,-0.010755424161664653,0.33687782287597656
124.0,0.044136636664382625,0.4334351004690986,0.3647405971183592,0.022872761361621086,-0.010755424161664653,0.3407571315765381
125.0,0.044136636664382625,0.39920119491428563,0.3641341342531532,0.026119445342504655,-0.010755424161664653,0.344714879989624
132.0,0.03811321115846915,0.35231127563552567,0.36706195475745446,0.010395511127206047,-0.00473199865575118,0.34063076972961426
135.0,0.03811321115846915,0.3732899201074952,0.36870603368092963,0.0015107355756143193,-0.00473199865575118,0.34284090995788574
139.0,0.03811321115846915,0.3908484565522541,0.35575287275697537,0.070435045632809,-0.00473199865575118,0.35630202293395996
140.0,0.03811321115846915,0.4128377520266854,0.35858194883733746,0.05559178345912685,-0.00473199865575118,0.34676241874694824
141.0,0.03811321115846915,0.4233585968232396,0.3613110151971136,0.041161829830529295,-0.00473199865575118,0.3463151454925537
145.0,0.03811321115846915,0.4035712430148888,0.3551239311368234,0.0737189279779299,-0.00473199865575118,0.36685800552368164
147.0,0.03811321115846915,0.4136140113619188,0.35859546969184025,0.05552056154252338,-0.00473199865575118,0.35877180099487305
152.0,0.03811321115846915,0.41728946198131267,0.36023206541058,0.046879859574851745,-0.00473199865575118,0.35001540184020996
158.0,0.03811321115846915,0.41423700410025643,0.35883363630368603,0.054265564273237255,-0.00473199865575118,0.3483927249908447
161.0,0.03811321115846915,0.41691920395892845,0.3602884362936795,0.04658153839246226,-0.00473199865575118,28.996838092803955
163.0,0.03811321115846915,0.4183436816511149,0.3604570481976365,0.04568894622187958,-0.00473199865575118,0.36161279678344727
169.0,0.03811321115846915,0.41054347831266147,0.35845276626119715,0.05627212506978141,-0.00473199865575118,0.35264110565185547
172.0,0.03811321115846915,0.4131211806996463,0.35974598508381245,0.04945031579364234,-0.00473199865575118,0.35456371307373047
174.0,0.03811321115846915,0.4125165502611986,0.36046173682424887,0.04566411975600315,-0.00473199865575118,0.36176538467407227
176.0,0.03811321115846915,0.40574339210517185,0.3598264113062138,0.049025251058478436,-0.00473199865575118,0.36607837677001953
