cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.011060212482373918,-0.7596390643724124,0.6204939018328399,-1.8278602722418715,0.022321000020344053,0.0
51.0,0.011060212482373918,-0.8022451693718061,0.6480747797864668,-2.084843620481216,0.022321000020344053,1.5802059173583984
57.0,0.011060212482373918,-0.208992566959891,0.3154405525592493,0.26916731670516136,0.022321000020344053,1.5576741695404053
58.0,0.011060212482373918,0.08832830050532237,0.6611937322017941,-2.211000457348884,0.022321000020344053,1.7542288303375244
60.0,0.011060212482373918,0.3516766884351903,0.6868110261550054,-2.464634525945953,0.022321000020344053,1.9614307880401611
61.0,0.011060212482373918,0.6971781684652338,0.8298830740573889,-4.058441424949243,0.022321000020344053,1.9429211616516113
66.0,0.011060212482373918,-0.43555422118221243,0.4480953540062968,-0.4747682984482089,0.022321000020344053,1.9540674686431885
67.0,0.011060212482373918,1.0526371315956844,0.9229176914856173,-5.256174497448754,0.022321000020344053,1.9657008647918701
68.0,0.011060212482373918,0.122133257325576,0.547995180758413,-1.2056489410666487,0.022321000020344053,1.9149608612060547
70.0,0.011060212482373918,0.8380992776923442,1.056921184771721,-7.204802230596259,0.022321000020344053,1.9315054416656494
73.0,0.011060212482373918,-0.01397370671132625,0.40797992831174934,-0.22253276097580477,0.022321000020344053,1.9529006481170654
74.0,0.011060212482373918,1.0592663634331416,0.8505536006891341,-4.3135685317681105,0.022321000020344053,1.9451699256896973
75.0,0.011060212482373918,-0.2895045950131633,0.4891280899705219,-0.7572280226097674,0.022321000020344053,1.9521849155426025
79.0,0.011060212482373918,-0.012845202072901851,0.35301978490864244,0.08466303055269775,0.022321000020344053,1.974454402923584
81.0,0.011060212482373918,-0.019782390450057474,0.3550824197764811,0.0739354641125527,0.022321000020344053,1.9767801761627197
86.0,0.011060212482373918,-0.039095010465427404,0.5586061685717808,-1.291893145940533,0.022321000020344053,1.996777057647705
92.0,0.011060212482373918,-0.029772550028358435,0.4865313800206288,-0.7386198117897296,0.022321000020344053,1.9557251930236816
95.0,0.011060212482373918,0.011629466040128267,0.42517924461003415,-0.3277827537971527,0.022321000020344053,1.9997625350952148
97.0,0.011060212482373918,-0.14012048280499478,0.4905035956816707,-0.7671251265896046,0.022321000020344053,1.9632213115692139
103.0,0.011060212482373918,-0.5809052549947068,0.9772557063970831,-6.014542348120337,0.022321000020344053,1.9742224216461182
106.0,0.011060212482373918,-0.23840732916047946,0.6293083306156249,-1.9087732865718783,0.022321000020344053,1.970313549041748
108.0,0.011060212482373918,-0.6353842306277812,0.6884330635423512,-2.4810186624977018,0.022321000020344053,1.996204137802124
113.0,0.011060212482373918,-0.5005152505625389,0.671024125626827,-2.3071902661537163,0.022321000020344053,2.002746105194092
114.0,0.011060212482373918,-0.0055434442695380115,0.7235052405188825,-2.8447337825765393,0.022321000020344053,1.990729808807373
121.0,0.011060212482373918,-0.10936698102360787,0.5274634760600184,-1.0434673187359529,0.022321000020344053,2.005739212036133
122.0,0.011060212482373918,0.03479602403429316,0.7027412882823745,-2.62721962328226,0.022321000020344053,2.008284568786621
123.0,0.011060212482373918,-0.006750477196996285,0.6951569502115075,-2.5493485514591683,0.022321000020344053,2.047217845916748
127.0,0.011060212482373918,-0.5343628858712027,0.5589090476206151,-1.294379171499803,0.022321000020344053,2.0125110149383545
129.0,0.011060212482373918,-0.03387783491632945,0.8038704380989581,-3.746298274968919,0.022321000020344053,2.008718729019165
135.0,0.011060212482373918,-0.18645152621462324,0.4136620260495771,-0.25682329258532755,0.022321000020344053,2.0131003856658936
138.0,0.011060212482373918,-0.051779289155219455,0.7435136417617231,-3.0603249693416474,0.022321000020344053,2.029451608657837
139.0,0.011060212482373918,-0.363802386440775,0.6344586986929107,-1.956579924205141,0.022321000020344053,2.0058863162994385
144.0,0.011060212482373918,-0.2939027979161756,0.6263429573422757,-1.8814249241330936,0.022321000020344053,2.013385772705078
147.0,0.011060212482373918,-0.25478565017434207,0.6316090747408494,-1.9300810503172223,0.022321000020344053,2.020479679107666
149.0,0.011060212482373918,-0.26061466178799775,0.5186205194575254,-0.9755239677226129,0.022321000020344053,2.0264065265655518
158.0,0.011060212482373918,-0.2246876112526156,0.6293852042545668,-1.9094839768139078,0.022321000020344053,2.0585224628448486
160.0,0.011060212482373918,-0.1985184170560298,0.7913782990187554,-3.5999296032595227,0.022321000020344053,2.044602632522583
163.0,0.011060212482373918,0.0770923556797889,0.7656187848376955,-3.3053461298319844,0.022321000020344053,2.0163002014160156
165.0,0.011060212482373918,0.013770483132393596,0.6742132348258599,-2.3387004706634866,0.022321000020344053,2.0554285049438477
166.0,0.011060212482373918,0.26841650767276026,0.8525830924195194,-4.338956018128878,0.022321000020344053,2.018923282623291
171.0,0.011060212482373918,-0.22496443732812488,0.574365270512004,-1.4230325899795466,0.022321000020344053,2.0808372497558594
172.0,0.011060212482373918,0.022501073555232343,0.5620546225297048,-1.3202776637341498,0.022321000020344053,2.075042486190796
173.0,0.011060212482373918,0.16168203638303302,0.8385836121390726,-4.165063360767051,0.022321000020344053,2.0628209114074707
174.0,0.011060212482373918,0.19440405643711656,0.8506818891353859,-4.3151715368187515,0.022321000020344053,2.0564053058624268
177.0,0.011060212482373918,1.0331663959593809,0.8485983693338862,-4.289167213585694,0.022321000020344053,2.092930555343628
184.0,0.011060212482373918,0.1406756576101782,0.8087525550074824,-3.8041243791216823,0.022321000020344053,2.0974438190460205
186.0,0.011060212482373918,0.034774393380556434,0.4841986040182486,-0.7219874319423929,0.022321000020344053,2.0791680812835693
188.0,0.011060212482373918,0.21637204273761568,0.7906913797582025,-3.5919475575168613,0.022321000020344053,2.081960678100586
197.0,0.011060212482373918,0.021389592496507848,0.4856390201208033,-0.7322479646090099,0.022321000020344053,2.0844528675079346
198.0,0.011060212482373918,0.05141871272559606,0.7104308333212535,-2.707033538929428,0.022321000020344053,2.123624324798584
200.0,0.011060212482373918,0.33191695812945365,0.7875132050213011,-3.555107187522265,0.022321000020344053,2.08427095413208
202.0,0.011060212482373918,0.0661180517716361,0.5098541545101172,-0.9093029181748455,0.022321000020344053,2.1201202869415283
203.0,0.011060212482373918,1.0331707877672014,0.8335926556442518,-4.103765015491656,0.022321000020344053,2.1163127422332764
206.0,0.011060212482373918,0.017029125843461723,0.742725870846443,-3.0517254999110683,0.022321000020344053,2.1254372596740723
207.0,0.011060212482373918,1.0387480714958985,0.7895599279071235,-3.578815125929207,0.022321000020344053,2.1401267051696777
208.0,0.011060212482373918,-0.052923147938657045,0.6266456573047555,-1.8842106758271173,0.022321000020344053,2.1296093463897705
211.0,0.011060212482373918,0.054176540024553854,0.5779936623147649,-1.4537429467105434,0.022321000020344053,2.114409923553467
213.0,0.011060212482373918,0.3913758514473238,0.8203509273333868,-3.9429049371979232,0.022321000020344053,2.159520387649536
219.0,0.011060212482373918,0.22745561748778387,0.7363846313362163,-2.9828352612967675,0.022321000020344053,2.1705241203308105
226.0,0.011060212482373918,-0.033361128945031626,0.6468194291456506,-2.072904227458426,0.022321000020344053,2.1727452278137207
228.0,0.011060212482373918,-0.041467184079725716,0.6359583309437631,-1.9705730258827976,0.022321000020344053,2.1624600887298584
231.0,0.011060212482373918,-0.0009188329142629792,0.5394085979710498,-1.1370694732298157,0.022321000020344053,2.176204204559326
232.0,0.011060212482373918,0.15739548635359535,0.731370740548689,-2.928783299658834,0.022321000020344053,2.1791932582855225
236.0,0.011060212482373918,0.07252367279546701,0.8672728683716491,-4.5245184943709384,0.022321000020344053,2.154672384262085
237.0,0.011060212482373918,1.0611306425005904,1.0094993810917543,-6.485055509404247,0.022321000020344053,2.181844472885132
238.0,0.011060212482373918,0.1339432098166169,0.8458912567131286,-4.255475108287405,0.022321000020344053,2.169473171234131
239.0,0.011060212482373918,0.03999215296848069,0.5496248492290559,-1.2187870905344904,0.022321000020344053,2.183574914932251
246.0,0.011060212482373918,1.033198139582399,0.8241931439945462,-3.989314799378074,0.022321000020344053,2.2100296020507812
250.0,0.011060212482373918,0.03441355578625094,0.5567288325035284,-1.2765140691025914,0.022321000020344053,2.213670015335083
252.0,0.011060212482373918,1.207622732446836,0.9223256857392106,-5.248151022722013,0.022321000020344053,2.185269355773926
255.0,0.011060212482373918,0.2927186413715558,0.8892531523021924,-4.808095359514589,0.022321000020344053,2.227818727493286
258.0,0.011060212482373918,-0.05191254456892469,0.8562430620454565,-4.384892557560747,0.022321000020344053,2.195383310317993
259.0,0.011060212482373918,0.04800905565727476,0.5444545471283314,-1.177239325149284,0.022321000020344053,2.2668254375457764
261.0,0.011060212482373918,1.0507309826443323,0.9669997929247524,-5.8680851924373165,0.022321000020344053,2.245753526687622
264.0,0.011060212482373918,0.23324656571806435,0.8010068121012506,-3.7125430482941244,0.022321000020344053,2.2235560417175293
268.0,0.011060212482373918,0.22681822920208394,0.8558212483174324,-4.3795883110995035,0.022321000020344053,2.2569003105163574
269.0,0.011060212482373918,-0.01253627841286431,0.756937757859397,-3.2082666485468003,0.022321000020344053,2.259603977203369
277.0,0.011060212482373918,-0.4132443607400914,0.8531727653179791,-4.346343747037293,0.022321000020344053,2.263080358505249
278.0,0.011060212482373918,0.41876202703300114,0.8584894265587134,-4.4131842883941035,0.022321000020344053,2.276843786239624
282.0,0.011060212482373918,0.23804901401872813,0.8141656613360106,-3.8686490955086716,0.022321000020344053,2.276890516281128
284.0,0.011060212482373918,0.020052144879477818,0.47260948103505657,-0.6405435774271648,0.022321000020344053,2.267005443572998
287.0,9.424855369590673e-05,0.6447410873374839,0.8625124247188926,-4.464036996159129,0.033286963949022065,2.302910089492798
289.0,9.424855369590673e-05,0.048854692870519245,0.4630006242246696,-0.574512324666185,0.033286963949022065,2.2966060638427734
293.0,9.424855369590673e-05,0.021376186138473474,0.33032483274205243,0.1985704363810229,0.033286963949022065,2.315042018890381
294.0,9.424855369590673e-05,1.125187132179453,1.1624903511832583,-8.925710980594593,0.033286963949022065,2.333876848220825
301.0,9.424855369590673e-05,-0.10691079750926591,0.725276122857137,-2.863577885546098,0.033286963949022065,2.351653575897217
