cost,SR,operation_time,time
117.0,0.0009035805165767685,0.00041556358337402344,0.002275705337524414
118.0,0.0009035805165767685,0.0004572868347167969,0.0023355484008789062
119.0,0.0009035805165767685,0.00030517578125,0.002710103988647461
120.0,0.0009035805165767685,0.0003910064697265625,0.002438068389892578
121.0,0.0009035805165767685,0.0003249645233154297,0.0025043487548828125
122.0,0.0009035805165767685,0.0003275871276855469,0.0027437210083007812
123.0,0.0009035805165767685,0.0002872943878173828,0.0032379627227783203
124.0,0.0009035805165767685,0.00029850006103515625,0.0044324398040771484
125.0,0.0009035805165767685,0.0003764629364013672,0.004755735397338867
128.0,0.0009035805165767685,0.00031375885009765625,0.003167867660522461
129.0,0.0009035805165767685,0.00031757354736328125,0.002813577651977539
130.0,0.0009035805165767685,0.0003209114074707031,0.0027587413787841797
131.0,0.0009035805165767685,0.00031638145446777344,0.0028693675994873047
132.0,0.0009035805165767685,0.0003197193145751953,0.0028047561645507812
133.0,0.0009035805165767685,0.00029087066650390625,0.0028378963470458984
134.0,0.0009035805165767685,0.00031185150146484375,0.003178119659423828
135.0,0.0009035805165767685,0.00030541419982910156,0.0029816627502441406
136.0,0.0009035805165767685,0.00031113624572753906,0.0031762123107910156
137.0,0.0009035805165767685,0.00031304359436035156,0.003083467483520508
138.0,0.0009035805165767685,0.0003135204315185547,0.0029573440551757812
139.0,0.0009035805165767685,0.0003299713134765625,0.003009796142578125
140.0,0.0009035805165767685,0.00031876564025878906,0.0031054019927978516
141.0,0.0009035805165767685,0.00029206275939941406,0.0031142234802246094
142.0,0.0009035805165767685,0.00030541419982910156,0.0030982494354248047
143.0,0.0009035805165767685,0.0003314018249511719,0.003110170364379883
144.0,0.0009035805165767685,0.00031065940856933594,0.0031881332397460938
145.0,0.0009035805165767685,0.00038623809814453125,0.003427743911743164
146.0,0.0009035805165767685,0.0002987384796142578,0.0034427642822265625
147.0,0.0009035805165767685,0.00031566619873046875,0.0031576156616210938
148.0,0.0009035805165767685,0.0003161430358886719,0.0033233165740966797
149.0,0.0009035805165767685,0.0003147125244140625,0.0033597946166992188
150.0,0.0009035805165767685,0.0004153251647949219,0.003427743911743164
152.0,0.0009035805165767685,0.00031280517578125,0.0035359859466552734
153.0,0.0009035805165767685,0.0003314018249511719,0.003362894058227539
154.0,0.0009035805165767685,0.0003218650817871094,0.0034322738647460938
155.0,0.0009035805165767685,0.0002970695495605469,0.003385782241821289
156.0,0.0009035805165767685,0.00031375885009765625,0.003977060317993164
157.0,0.0009035805165767685,0.0003445148468017578,0.0037021636962890625
158.0,0.0009035805165767685,0.0003559589385986328,0.0038306713104248047
164.0,0.0009035805165767685,0.00044226646423339844,0.0037784576416015625
165.0,0.0009035805165767685,0.0003712177276611328,0.00441431999206543
167.0,0.0009035805165767685,0.00045108795166015625,0.003866434097290039
168.0,0.0009035805165767685,0.0004127025604248047,0.0040416717529296875
169.0,0.0009035805165767685,0.00047516822814941406,0.0040509700775146484
170.0,0.0009035805165767685,0.00037384033203125,0.004399299621582031
179.0,0.0009035805165767685,0.0004940032958984375,0.004068136215209961
