cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,-0.5139862764314346,0.4738698129020173,-0.6493050835329348,0.004381979346565288,0.0
56.0,0.028999233156152684,-0.5136793898461135,0.4873178718683309,-0.7442454082819334,0.004381979346565288,0.9207973480224609
63.0,0.028999233156152684,-0.4315482448647959,0.4330916997918809,-0.3776618480572933,0.004381979346565288,0.903252363204956
65.0,0.028999233156152684,0.12231703305494501,0.3018428627244529,0.33081725711069565,0.004381979346565288,0.9434664249420166
68.0,0.028999233156152684,0.0030402521831295326,0.43843725985957954,-0.4118801100494893,0.004381979346565288,0.9646613597869873
69.0,0.028999233156152684,-0.06191126224006649,0.34138267423031926,0.14401557474317372,0.004381979346565288,0.9668219089508057
76.0,0.028999233156152684,-0.1575125955335167,0.6455346074602034,-2.060708505611236,0.004381979346565288,0.9687278270721436
85.0,0.028999233156152684,-0.38173625402184597,0.4349949506173131,-0.38979691048542064,0.004381979346565288,0.9589505195617676
86.0,0.028999233156152684,-0.4156930881734805,0.4800247106177289,-0.6924276009175045,0.004381979346565288,0.9764595031738281
89.0,0.028999233156152684,-0.053266542312568776,0.3721034786148354,-0.016975219234650618,0.004381979346565288,1.0009121894836426
90.0,0.028999233156152684,0.35125080962589106,0.5602341534215448,-1.3052714547608364,0.004381979346565288,0.9755971431732178
91.0,0.028999233156152684,0.2194531298936817,0.45467380273184976,-0.5183880397320046,0.004381979346565288,0.9745197296142578
94.0,0.028999233156152684,-0.21149584256623333,0.5545404050703865,-1.2586518886052942,0.004381979346565288,1.0062143802642822
95.0,0.028999233156152684,-0.1641504518116289,0.6823641542757584,-2.4199150589456173,0.004381979346565288,1.0371699333190918
97.0,0.028999233156152684,0.014477084956831976,0.31212134365891125,0.2844667064636086,0.004381979346565288,1.028365135192871
99.0,0.028999233156152684,-0.07748065733318088,0.7682713440848212,-3.3352303632376934,0.004381979346565288,1.0194721221923828
107.0,0.028999233156152684,-0.46540909254091434,0.6702323332826089,-2.2993900536162286,0.004381979346565288,1.0066797733306885
108.0,0.028999233156152684,0.010436427474342591,0.36156255322257586,0.039826314421821274,0.004381979346565288,1.0301845073699951
109.0,0.028999233156152684,0.025612542127760318,0.41700914846070564,-0.2772446021105759,0.004381979346565288,1.0002682209014893
111.0,0.028999233156152684,-0.001310582057547749,0.6298505843378563,-1.9137882231841936,0.004381979346565288,1.023648738861084
112.0,0.028999233156152684,0.010634519742987458,0.5443777196931316,-1.176624907642489,0.004381979346565288,1.047438144683838
113.0,0.028999233156152684,0.05476509137206176,0.4295062532180804,-0.3549457053061684,0.004381979346565288,1.0453474521636963
117.0,0.028999233156152684,0.08607273288330697,0.39996316218434536,-0.1749595001787696,0.004381979346565288,1.0212361812591553
119.0,0.028999233156152684,-0.039236000264326054,0.3554841397534257,0.07183888774339542,0.004381979346565288,1.0489509105682373
121.0,0.028999233156152684,0.034758254269987576,0.423907115127071,-0.31984922776764857,0.004381979346565288,1.0248918533325195
125.0,0.028999233156152684,0.03417755229641972,0.4992726426911407,-0.8308739694315237,0.004381979346565288,1.0308549404144287
126.0,0.028999233156152684,0.12384740146742745,0.5320458753557867,-1.079127256425977,0.004381979346565288,1.0598251819610596
128.0,0.028999233156152684,-0.6672565376880822,0.73486904634164,-2.966457633429267,0.004381979346565288,1.0616605281829834
131.0,0.028999233156152684,0.03309032608644202,0.3244284174046844,0.2269266779369098,0.004381979346565288,1.0744187831878662
133.0,0.028999233156152684,0.18102729581156218,0.29071279389363447,0.379257901175998,0.004381979346565288,1.0465810298919678
138.0,0.028999233156152684,0.05919574402297556,0.39495535952011573,-0.14572115872956481,0.004381979346565288,1.0748083591461182
143.0,0.028999233156152684,-0.17637449499583424,0.5984751089730791,-1.630722840293286,0.004381979346565288,1.0407037734985352
148.0,0.028999233156152684,0.6393943935084583,0.6406736290139998,-2.014786812471961,0.004381979346565288,1.080608606338501
152.0,0.028999233156152684,-0.32753699896747357,0.4511048518794308,-0.49464449481113837,0.004381979346565288,16.025848388671875
158.0,0.028999233156152684,0.02590929819154575,0.46433924257559334,-0.5836298809323757,0.004381979346565288,1.080414056777954
160.0,0.028999233156152684,0.06199125728362154,0.46541176954073255,-0.5909540403761444,0.004381979346565288,1.066082239151001
162.0,0.028999233156152684,-0.15544467959918717,0.5469160031218708,-1.1969702349987457,0.004381979346565288,1.0975100994110107
167.0,0.028999233156152684,-0.170871616455054,0.44292365364720265,-0.4409226160380346,0.004381979346565288,1.102961540222168
168.0,0.028999233156152684,0.23561583100670547,0.3934254155857872,-0.13686195983609917,0.004381979346565288,1.090437412261963
172.0,0.028999233156152684,0.7510424069744723,0.5668216481507182,-1.359803101176556,0.004381979346565288,1.0830559730529785
180.0,0.028999233156152684,-0.0664699007856836,0.41434209581522974,-0.2609591788670964,0.004381979346565288,1.103818416595459
181.0,0.028999233156152684,0.06708415874349194,0.4652539071637272,-0.5898749563948626,0.004381979346565288,1.0875842571258545
187.0,0.028999233156152684,-0.17893358352768562,0.558054303417995,-1.2873669067026143,0.004381979346565288,1.09891676902771
192.0,0.028999233156152684,-0.5649798807652094,0.4586791160619775,-0.5452574433693362,0.004381979346565288,1.107701301574707
198.0,0.028999233156152684,-0.04621882293610946,0.45601890773736153,-0.5273853140025766,0.004381979346565288,1.1225755214691162
199.0,0.028999233156152684,0.0722354245338912,0.4263927803378014,-0.3353730145858156,0.004381979346565288,1.1251356601715088
200.0,0.028999233156152684,0.08455066795872435,0.3145964161432637,0.27307358219594846,0.004381979346565288,1.123180866241455
205.0,0.028999233156152684,-0.20674005775784587,0.6323704691798475,-1.937149631725339,0.004381979346565288,1.119363784790039
206.0,0.028999233156152684,0.021238490876585803,0.3290782065748908,0.20460811815797741,0.004381979346565288,1.139948844909668
208.0,0.028999233156152684,-0.02746538694260303,0.3091568916461365,0.2979940797543399,0.004381979346565288,1.1231966018676758
216.0,0.028999233156152684,-0.2883115526003771,0.35664554965131345,0.0657641501088998,0.004381979346565288,1.1389262676239014
218.0,0.028999233156152684,-0.012963135896410072,0.3465024550673203,0.1181483282298822,0.004381979346565288,1.2744338512420654
223.0,0.028999233156152684,-0.4799285197176083,0.4019656516278999,-0.18675425626002617,0.004381979346565288,1.2389240264892578
224.0,0.028999233156152684,0.07125521289098491,0.3989867618145687,-0.1692298196782207,0.004381979346565288,1.2672030925750732
225.0,0.028999233156152684,0.11129056669546,0.4475059069664284,-0.4708908792358806,0.004381979346565288,1.21980619430542
228.0,0.028999233156152684,-0.47524130283398225,0.4440122679518296,-0.4480142970363328,0.004381979346565288,1.1607136726379395
229.0,0.028999233156152684,0.03130478736769271,0.49757213098309716,-0.8184233753852728,0.004381979346565288,1.1794581413269043
230.0,0.028999233156152684,0.016635402426141588,0.33010487525785365,0.19963739841459094,0.004381979346565288,1.1701087951660156
231.0,0.028999233156152684,-0.004643494420794592,0.3310048062515323,0.1952675573976369,0.004381979346565288,1.1804962158203125
234.0,0.028999233156152684,0.11712819010454956,0.47012904399215366,-0.6233683512767512,0.004381979346565288,1.1752848625183105
241.0,0.028999233156152684,-0.0977106058112781,0.48092016352653044,-0.6987477036322314,0.004381979346565288,1.1687452793121338
243.0,0.028999233156152684,-0.22874025204827764,0.46688446782260296,-0.6010384533404958,0.004381979346565288,1.2013530731201172
245.0,0.028999233156152684,0.1607914313985045,0.3772275642506626,-0.0451767715662168,0.004381979346565288,1.1743836402893066
246.0,0.00668069328683895,0.3516463790061023,0.4873664200750366,-0.7445929605042694,0.026700519215879022,1.2094039916992188
247.0,0.00668069328683895,0.19945846460062422,0.3827346426128216,-0.07591622646636953,0.026700519215879022,1.1918857097625732
249.0,0.00668069328683895,1.1321181983138546,0.871009558377102,-4.572226384558214,0.026700519215879022,1.214634656906128
251.0,0.00668069328683895,0.010876216319827825,0.3793438727030998,-0.056936893322966364,0.026700519215879022,1.2183833122253418
252.0,0.00668069328683895,0.23211122945064788,0.49323393994450615,-0.7868529639131487,0.026700519215879022,1.2136971950531006
257.0,0.00668069328683895,-0.3395468743246105,0.6354297251238785,-1.9656368167916733,0.026700519215879022,1.210968017578125
258.0,0.00668069328683895,0.13386168179118973,0.44134511590128656,-0.43067029567316095,0.026700519215879022,1.2308878898620605
259.0,0.00668069328683895,0.017347404409575273,0.48704924051334936,-0.7423229265131641,0.026700519215879022,1.2474687099456787
261.0,0.00668069328683895,-0.27638016213091154,0.45938770065126716,-0.550035473712875,0.026700519215879022,1.2345690727233887
263.0,0.00668069328683895,0.032123808583598645,0.30262363778394863,0.3273508379242084,0.026700519215879022,1.2422549724578857
265.0,0.00668069328683895,0.09249301209457472,0.27975629365700033,0.42516574323554934,0.026700519215879022,1.25390625
272.0,0.00668069328683895,-0.34844415473201995,0.37170912540987905,-0.014820792059539789,0.026700519215879022,1.2516064643859863
274.0,0.00668069328683895,-0.30356969444043147,0.5433908571464519,-1.1687403726256393,0.026700519215879022,12.17952299118042
275.0,0.00668069328683895,0.04592500690574197,0.33927876062776235,0.15453378763557568,0.026700519215879022,1.2776546478271484
280.0,0.00668069328683895,-0.41555423835515837,0.6150940519934353,-1.7788555069338696,0.026700519215879022,1.25386643409729
282.0,0.00668069328683895,0.022796107021700096,0.3839886506966328,-0.08297813200469828,0.026700519215879022,1.2798407077789307
290.0,0.00668069328683895,0.005071332617172852,0.5157331661976365,-0.9535882431788654,0.026700519215879022,1.2719483375549316
291.0,0.00668069328683895,0.2936451414155392,0.3189931075671,0.2526130519553279,0.026700519215879022,1.2755324840545654
293.0,0.00668069328683895,-0.001251739791546469,0.43394875450085096,-0.3831198139461811,0.026700519215879022,1.2916293144226074
300.0,0.00668069328683895,-0.02614122275808828,0.44757269613137995,-0.47132996575088715,0.026700519215879022,1.2965459823608398
