cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,-0.2913878069938509,0.5531009721884657,-1.2469414408533597,-0.0132518270066513,0.0
51.0,0.04663303950936927,-0.8322716259517742,0.7367364356370988,-2.9866417233530362,-0.0132518270066513,1.1376605033874512
52.0,0.04374903548413484,-3.3654193633324683,1.5616830230538628,-16.913014965011083,-0.010367822981416868,1.0436596870422363
53.0,0.031796414038475086,-4.526708037486643,1.540512544001444,-16.430642211675043,0.0015847984642428873,1.0383882522583008
54.0,0.031796414038475086,-0.09930590640034831,0.5699049983789933,-1.385546258379482,0.0015847984642428873,1.1793811321258545
55.0,0.0003936883331159477,-1.046170109394927,0.8554267802848188,-4.374630286099674,0.032987524169602024,1.151454210281372
56.0,0.0003936883331159477,-2.626244326326017,1.0679780214532555,-7.377366983727338,0.032987524169602024,1.144737720489502
57.0,0.0003936883331159477,-2.7240977989838773,1.087022467336662,-7.678805417373066,0.032987524169602024,1.2658772468566895
58.0,0.0003936883331159477,-7.32218248524167,3.55556314433166,-91.85380434558576,0.032987524169602024,1.4290599822998047
59.0,0.0003936883331159477,1.0281847902622063,0.7568098575646662,-3.2068446120964413,0.032987524169602024,1.5435283184051514
60.0,0.0003936883331159477,-0.8431237800411169,1.4262282034718698,-13.940356174152047,0.032987524169602024,1.3386521339416504
61.0,0.0003936883331159477,-9.050532927952307,2.3532540628390746,-39.67434282421297,0.032987524169602024,1.1814768314361572
62.0,0.0003936883331159477,-79.06632807243288,10.548291475022221,-816.2353692288618,0.032987524169602024,1.173158884048462
63.0,0.0003936883331159477,-1.3416319610976077,0.6801771529874165,-2.3980282913349877,0.032987524169602024,1.2486321926116943
64.0,0.0003936883331159477,-78.3804232673704,29.565519321359552,-6419.279486348299,0.032987524169602024,1.1975986957550049
65.0,0.0003936883331159477,-3.1842974173588656,2.6797079353364146,-51.74215067116562,0.032987524169602024,1.2326085567474365
66.0,0.0003936883331159477,-118.12515902995484,30.415698079948324,-6793.828309326587,0.032987524169602024,1.2287733554840088
67.0,0.0003936883331159477,-2.0784880876350944,13.184463264481444,-1275.7557412020842,0.032987524169602024,1.2058930397033691
68.0,0.0003936883331159477,1.0281847902622063,0.7568098575646662,-3.2068446120964413,0.032987524169602024,1.2349896430969238
69.0,0.0003936883331159477,-3.478344483498332,1.1836876995704688,-9.290990556494576,0.032987524169602024,1.2064380645751953
70.0,0.0003936883331159477,-247.7877405631993,51.07539152012808,-19159.477116497077,0.032987524169602024,1.2198207378387451
71.0,0.0003936883331159477,-22.85375566318478,17.69947271617837,-2299.930852587043,0.032987524169602024,1.2663638591766357
72.0,0.0003936883331159477,-552.683132252398,73.45599780497406,-39630.21941176698,0.032987524169602024,1.229886531829834
73.0,0.0003936883331159477,-3.9370257997635605,7.458352363819508,-407.5720985250533,0.032987524169602024,1.2371435165405273
74.0,0.0003936883331159477,-7.238284590069907,4.008517775043078,-117.01862158240021,0.032987524169602024,1.2532880306243896
75.0,0.0003936883331159477,-179.87344376365596,28.60281864753712,-6007.977467508625,0.032987524169602024,1.2412559986114502
76.0,0.0003936883331159477,-0.1885163995338206,0.60319382556658,-1.6723705993991413,0.032987524169602024,1.231750726699829
77.0,0.0003936883331159477,-0.4308223683661929,5.178529016338931,-195.96802873942417,0.032987524169602024,1.2871806621551514
78.0,0.0003936883331159477,-0.7151137738342097,0.8421737730667372,-4.209383564128038,0.032987524169602024,1.325727939605713
79.0,0.0003936883331159477,0.5770140010443283,0.7741763342627616,-3.4021282703529856,0.032987524169602024,1.2717835903167725
80.0,0.0003936883331159477,1.0281847902622063,23.6886015479522,-4120.56123289787,0.032987524169602024,1.229511022567749
81.0,0.0003936883331159477,0.8340980795980704,0.7458619913779768,-3.0860141207959355,0.032987524169602024,1.256385326385498
82.0,0.0003936883331159477,-9.952057836166532,3.282398024200695,-78.13441487867871,0.032987524169602024,1.2717149257659912
83.0,0.0003936883331159477,-0.9361488811022338,0.681826189285645,-2.414524771876646,0.032987524169602024,1.2906360626220703
84.0,0.0003936883331159477,-6.303865543773963,1.3292367210482066,-11.977396423714875,0.032987524169602024,1.3030009269714355
85.0,0.0003936883331159477,-0.4062369013906826,1.1229708240177252,-8.26232160416534,0.032987524169602024,1.377258539199829
86.0,0.0003936883331159477,-146.0614814275769,50.51270335865533,-18739.627747916413,0.032987524169602024,1.3528432846069336
87.0,0.0003936883331159477,-7.715849800500881,4.272233227477455,-133.05802513339904,0.032987524169602024,1.2919402122497559
88.0,0.0003936883331159477,-3.848555261068384,1.2179930820066258,-9.896136962693845,0.032987524169602024,1.303626298904419
89.0,0.0003936883331159477,-4.670726277789712,5.1536693040028,-194.081463870154,0.032987524169602024,1.402411937713623
90.0,0.0003936883331159477,-0.7322748146792852,0.5785630229912823,-1.4585795094130227,0.032987524169602024,1.3228240013122559
