cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03338675702139818,0.41758147425671865,0.36125930937696127,0.04143624142870317,-5.544518680208202e-06,0.0
51.0,0.03337229919559674,0.43811358947095713,0.3664081706020681,0.013917595302429198,8.913307121231905e-06,0.3390789031982422
52.0,0.03223829155411038,0.7792141671680293,0.5811938471095867,-1.4809895002483824,0.0011429209486075928,0.367067813873291
53.0,0.030945019010326973,0.8920322548068323,0.6748788922356977,-2.3452963820131103,0.0024361934923910005,0.3375892639160156
54.0,0.030945019010326973,0.8601623405832215,0.6247225459381605,-1.8665351388986156,0.0024361934923910005,0.3520627021789551
55.0,0.030945019010326973,0.9351437415561472,0.7044571362936433,-2.644954038514659,0.0024361934923910005,0.3427584171295166
56.0,0.030945019010326973,0.7338387033476339,0.5263410502597459,-1.0347796983928017,0.0024361934923910005,0.3467881679534912
57.0,0.02903363181196582,0.5097628213464326,0.4092387363093375,-0.23008856226379204,0.004347580690752149,0.34562087059020996
58.0,0.02903363181196582,0.18816189094875513,0.41030407361016535,-0.23650127356043305,0.004347580690752149,0.3567948341369629
59.0,0.02903363181196582,0.15670540020094503,0.4249018066578261,-0.32605050670170965,0.004347580690752149,0.3529798984527588
60.0,0.02903363181196582,0.14779185583197285,0.4291526099994322,-0.35271537645601003,0.004347580690752149,0.34954142570495605
61.0,0.02903363181196582,0.13178260339707737,0.43754490607724705,-0.4061387439092685,0.004347580690752149,0.352461576461792
62.0,0.02903363181196582,0.12270248895731517,0.4426855169141937,-0.43937361607728476,0.004347580690752149,0.35066866874694824
63.0,0.02903363181196582,0.11007459261016894,0.44975328497360995,-0.4857016258891551,0.004347580690752149,0.35338282585144043
64.0,0.02903363181196582,0.11166170081080307,0.44894838192473996,-0.48038859880142093,0.004347580690752149,0.36008548736572266
65.0,0.02903363181196582,0.10078816429380599,0.45516548935892603,-0.521673800918607,0.004347580690752149,0.3609199523925781
66.0,0.02903363181196582,0.09683246399527834,0.4574948615266311,-0.5372884049744477,0.004347580690752149,0.36087942123413086
67.0,0.02903363181196582,0.08704547863064749,0.46339399906855355,-0.5771889338456555,0.004347580690752149,27.607508420944214
68.0,0.02903363181196582,0.28821007229384665,0.3983556689398033,-0.16553391243511184,0.004347580690752149,0.3601703643798828
69.0,0.02903363181196582,0.19952686273923204,0.4077205434918699,-0.22097873267154822,0.004347580690752149,0.3493010997772217
70.0,0.02903363181196582,0.18552462163129513,0.4125082835226452,-0.24982226861083734,0.004347580690752149,0.34555888175964355
71.0,0.02903363181196582,0.19003100788336025,0.41085821757208096,-0.2398434895582311,0.004347580690752149,0.3752110004425049
72.0,0.02903363181196582,0.1664056419091242,0.4200146313788806,-0.295721751532229,0.004347580690752149,0.35860180854797363
73.0,0.02903363181196582,0.18858287900001935,0.4113533486086294,-0.24283359595798415,0.004347580690752149,0.3637702465057373
74.0,0.02903363181196582,0.16827813090761334,0.4185418804339195,-0.2866509731510787,0.004347580690752149,0.37808752059936523
75.0,0.02903363181196582,0.1664633110116419,0.41911295680621513,-0.29016449131663813,0.004347580690752149,0.3578653335571289
76.0,0.02903363181196582,0.16278633207043813,0.4201737414618478,-0.2967036289680962,0.004347580690752149,0.358903169631958
77.0,0.02903363181196582,0.17080086735986566,0.417491826819922,-0.2802030749515534,0.004347580690752149,0.3532228469848633
78.0,0.02903363181196582,0.12996225884011514,0.43256562813600546,-0.3743170198011938,0.004347580690752149,0.3655738830566406
79.0,0.02903363181196582,0.16757721355892163,0.41846962062333265,-0.2862067398056951,0.004347580690752149,0.3625807762145996
80.0,0.02903363181196582,0.15463991528821108,0.42127717785447427,-0.3035232305540374,0.004347580690752149,0.3663649559020996
81.0,0.02903363181196582,0.12446107784316074,0.43603801027363753,-0.39646999534941907,0.004347580690752149,0.3777048587799072
82.0,0.02903363181196582,0.1629515856647744,0.4202977498077195,-0.2974691494443873,0.004347580690752149,0.3685312271118164
83.0,0.02903363181196582,0.3605804749866881,0.408597187595904,-0.22623485490687445,0.004347580690752149,0.3682072162628174
84.0,0.02903363181196582,0.18129975488223504,0.41298822861339324,-0.25273224661862903,0.004347580690752149,0.3804609775543213
85.0,0.02903363181196582,0.14425259164420512,0.4272109410739386,-0.34050254777254274,0.004347580690752149,0.3822946548461914
86.0,0.02903363181196582,0.17290655856774484,0.4162248386687065,-0.2724446431537877,0.004347580690752149,0.38111233711242676
87.0,0.02903363181196582,0.12690202563700803,0.43634066367553653,-0.3984092440567819,0.004347580690752149,0.3820791244506836
88.0,0.02903363181196582,0.23092291289715028,0.40235692292940056,-0.18906574170668433,0.004347580690752149,0.3733668327331543
89.0,0.02903363181196582,0.19442087244192163,0.4096540389066169,-0.23258645967054226,0.004347580690752149,0.38736724853515625
90.0,0.02903363181196582,0.11711043673888899,0.4413288116608478,-0.43056459353307774,0.004347580690752149,0.37463951110839844
91.0,0.02903363181196582,0.14376415947188403,0.4269633399647052,-0.33894915247114077,0.004347580690752149,0.38242268562316895
92.0,0.02903363181196582,0.14896280273992613,0.42474881786974694,-0.3250957715875882,0.004347580690752149,0.3983440399169922
93.0,0.02903363181196582,0.15001265479665715,0.42439180690872796,-0.32286916197551263,0.004347580690752149,0.3693666458129883
94.0,0.02903363181196582,0.14700137233804522,0.4256719355298856,-0.33086176072652274,0.004347580690752149,0.38663244247436523
95.0,0.02903363181196582,0.14687052553683222,0.4258908047081472,-0.3322306999542699,0.004347580690752149,0.3982276916503906
96.0,0.02903363181196582,0.14370822798673433,0.42695138925204246,-0.3388741990915234,0.004347580690752149,0.38541722297668457
97.0,0.02889393557729644,0.6577282743303579,0.6114413482717631,-1.7459493287609607,0.004487276925421532,0.3942148685455322
98.0,0.02889393557729644,0.7660247175616716,0.6404411782520161,-2.0125995447931477,0.004487276925421532,0.37834858894348145
99.0,0.02889393557729644,1.0106805560376695,0.7415761343921525,-3.0391910929183332,0.004487276925421532,0.38347887992858887
100.0,0.02889393557729644,1.0106805562512973,0.7415761344471155,-3.039191093517074,0.004487276925421532,0.3917982578277588
101.0,0.02889393557729644,1.010680516779789,0.7415761224833098,-3.039190963188995,0.004487276925421532,0.3883092403411865
102.0,0.02889393557729644,1.010680556254292,0.7415761344478181,-3.039191093524728,0.004487276925421532,0.39649200439453125
103.0,0.02889393557729644,1.0106805562487435,0.741576134446495,-3.039191093510313,0.004487276925421532,0.4083523750305176
104.0,0.02889393557729644,1.0106805560267391,0.7415761343885076,-3.039191092878627,0.004487276925421532,0.3986077308654785
105.0,0.02889393557729644,1.010680556252646,0.7415761344474363,-3.039191093520568,0.004487276925421532,0.39868617057800293
106.0,0.02889393557729644,1.0106805561813905,0.741576134429381,-3.0391910933238826,0.004487276925421532,0.3982536792755127
107.0,0.02889393557729644,1.0106805561419527,0.7415761344191086,-3.0391910932119792,0.004487276925421532,0.4011497497558594
108.0,0.02889393557729644,1.010680556253556,0.7415761344476501,-3.0391910935228985,0.004487276925421532,0.4311707019805908
109.0,0.02889393557729644,1.010680125422864,0.741575991401283,-3.0391895352430947,0.004487276925421532,0.4017603397369385
110.0,0.02889393557729644,1.0106805562461898,0.741576134445875,-3.039191093503561,0.004487276925421532,0.41020822525024414
111.0,0.02889393557729644,1.0106805560489853,0.7415761343945583,-3.03919109294454,0.004487276925421532,0.4052143096923828
