cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.01674740944972761,0.283478544009683,0.4170064318151511,-0.27722796070315847,0.01663380305299036,0.0
51.0,0.01674740944972761,-43.48862836811843,10.039399285399424,-739.284003483682,0.01663380305299036,1.0879426002502441
52.0,0.01674740944972761,0.1097031493616537,0.4472869659102751,-0.4694519725338018,0.01663380305299036,1.1096136569976807
53.0,0.01674740944972761,-0.7487545441707568,0.4080467131591748,-0.22293303950531929,0.01663380305299036,1.0852103233337402
54.0,0.01674740944972761,-60.641987818827246,19.696202421363868,-2848.363838319867,0.01663380305299036,1.1019954681396484
55.0,0.01674740944972761,-20.135959551343987,8.001566151817476,-469.2544463241394,0.01663380305299036,1.1122245788574219
56.0,0.01674740944972761,0.17161918172911672,0.5246350314736908,-1.0216104935813601,0.01663380305299036,1.1179864406585693
57.0,0.01674740944972761,-73.24757891700801,125.84208370520497,-116313.72868024332,0.01663380305299036,1.089421033859253
58.0,0.01674740944972761,-1388.7935972244488,722.3921805471424,-3832912.1895230813,0.01663380305299036,1.1364071369171143
59.0,0.01674740944972761,-128.5240566059415,57.99239314738329,-24700.593606220627,0.01663380305299036,1.1149415969848633
60.0,0.01674740944972761,-7.39600216207735,3.6693918939627577,-97.89426450905334,0.01663380305299036,1.10489821434021
61.0,0.01674740944972761,-124.49303548128843,44.330202861997485,-14432.855322906064,0.01663380305299036,1.1274807453155518
62.0,0.01674740944972761,-0.6009068508553808,0.41233954877898016,-0.24880000885491382,0.01663380305299036,1.148705005645752
63.0,0.01674740944972761,-187.07091431911954,74.51359235016811,-40779.62838564128,0.01663380305299036,1.128255844116211
64.0,0.01674740944972761,-10.035155589248001,4.923877520041205,-177.0727203667192,0.01663380305299036,1.1544876098632812
65.0,0.01674740944972761,-0.3947394489765994,0.3901751835113623,-0.11815548123125352,0.01663380305299036,1.1372358798980713
66.0,0.01674740944972761,-30.567374701195344,15.531507720359645,-1770.7814246315302,0.01663380305299036,1.1932892799377441
67.0,0.01674740944972761,-204.01359780931307,82.8542237791088,-50420.08842125711,0.01663380305299036,1.178184986114502
68.0,0.01674740944972761,-183.78796850933713,72.81364513946349,-38940.12161270932,0.01663380305299036,1.1835567951202393
69.0,0.01674740944972761,-14.26272313598523,5.517262292159401,-222.57856907549245,0.01663380305299036,1.1377038955688477
