cost,SR,IR,rmse,r2,max_value,operation_time
165.0,0.0004005160179770331,0.13760922121439012,0.43469804764428743,-0.3879003642683714,0.03298069648474094,1.3942420482635498
168.0,0.0004005160179770331,0.14638090555396377,0.43012520984406494,-0.3588537131746754,0.03298069648474094,1.4311680793762207
176.0,0.0004005160179770331,0.14686369486976203,0.42987730749558284,-0.35728781587940706,0.03298069648474094,1.4005510807037354
180.0,0.0004005160179770331,0.14215945556208687,0.4323097499613078,-0.372691584498438,0.03298069648474094,1.4020366668701172
181.0,0.0004005160179770331,0.15015726885666147,0.428196819498643,-0.3466966655497621,0.03298069648474094,1.4394268989562988
182.0,0.0004005160179770331,0.15016954535794313,0.42819059068384296,-0.3466574860756104,0.03298069648474094,1.4703490734100342
183.0,0.0004005160179770331,0.13785808241527664,0.43456653466292944,-0.387060704164103,0.03298069648474094,1.4614319801330566
188.0,0.0004005160179770331,0.14171658905962192,0.432540675451175,-0.37415846855198054,0.03298069648474094,1.4700744152069092
191.0,0.0004005160179770331,0.15171656166670755,0.4274077655940717,-0.3417380243221737,0.03298069648474094,1.4854753017425537
192.0,0.0004005160179770331,0.15477454353932973,0.4258726577439601,-0.3321171711930371,0.03298069648474094,10.657088279724121
193.0,0.0004005160179770331,0.14952601052438674,0.4285174574778054,-0.34871426001352135,0.03298069648474094,1.5472533702850342
196.0,0.0004005160179770331,0.1484029843769974,0.4290895847728762,-0.35231808686343014,0.03298069648474094,1.5531270503997803
203.0,0.0004005160179770331,0.15350675881391462,0.42650709590982255,-0.3360891354971631,0.03298069648474094,1.5248723030090332
204.0,0.0004005160179770331,0.1479365308661329,0.42932785954923275,-0.35382039671640264,0.03298069648474094,1.5339665412902832
207.0,0.0004005160179770331,0.16785799176691085,0.4194930868184324,-0.29250587753632673,0.03298069648474094,1.530846118927002
208.0,0.0004005160179770331,0.1691776321267564,0.4188669163693092,-0.28865015273325656,0.03298069648474094,1.56229567527771
209.0,0.0004005160179770331,0.15338318127351858,0.42656908894961865,-0.3364775662984625,0.03298069648474094,1.5501370429992676
211.0,0.0004005160179770331,0.16125472110447103,0.42267430098966613,-0.31218357316097345,0.03298069648474094,1.5988237857818604
213.0,0.0004005160179770331,0.1657453652769033,0.4205022106071476,-0.29873180719098946,0.03298069648474094,1.596179723739624
215.0,0.0004005160179770331,0.16845817043264677,0.4192079024750559,-0.29074910414521127,0.03298069648474094,1.6093964576721191
217.0,0.0004005160179770331,0.1737587776909657,0.41671829182633896,-0.27546351163844984,0.03298069648474094,1.6245901584625244
218.0,0.0004005160179770331,0.16651413092585998,0.42013405062075926,-0.2964586597007479,0.03298069648474094,1.7166051864624023
219.0,0.0004005160179770331,0.18084109736424736,0.41347450438682054,-0.25568405946713124,0.03298069648474094,1.6747186183929443
221.0,0.0004005160179770331,0.18182720655110352,0.41303046580202124,-0.2529884989291824,0.03298069648474094,1.6536664962768555
223.0,0.0004005160179770331,0.18175618020800388,0.4130623857825104,-0.25318217429804446,0.03298069648474094,1.6647183895111084
228.0,0.0004005160179770331,0.19376905228094254,0.4078040638855144,-0.2214790119477481,0.03298069648474094,1.722623348236084
235.0,0.0004005160179770331,0.34725305597854933,0.36953551052941275,-0.0029869144694858463,0.03298069648474094,1.7553048133850098
236.0,0.0004005160179770331,0.3514625187375378,0.36932971304274703,-0.0018700815594103748,0.03298069648474094,1.718822956085205
237.0,0.0004005160179770331,0.3216153019438136,0.3718169047571824,-0.015409384441845031,0.03298069648474094,1.7259914875030518
242.0,0.0004005160179770331,0.19266267783605162,0.40827640450226294,-0.22431021610017288,0.03298069648474094,1.7324848175048828
243.0,0.0004005160179770331,0.2032006778646075,0.4038780832824932,-0.19807355879934785,0.03298069648474094,1.7673006057739258
244.0,0.0004005160179770331,0.20095376745688642,0.4047968907955346,-0.2035309043244029,0.03298069648474094,1.7840478420257568
245.0,0.0004005160179770331,0.19056737822622627,0.40917764694623676,-0.22972134522651189,0.03298069648474094,1.7977492809295654
246.0,0.0004005160179770331,0.19484944365712709,0.4073451875262477,-0.21873165095085256,0.03298069648474094,1.8646063804626465
251.0,0.0004005160179770331,0.19181387378158476,0.40864044196876886,-0.22649448874024558,0.03298069648474094,1.8114714622497559
255.0,0.0004005160179770331,0.1896184752667004,0.4095886685046401,-0.23219311193879721,0.03298069648474094,1.8308520317077637
257.0,0.0004005160179770331,0.19251297018195557,0.40834050696094804,-0.2246946980602169,0.03298069648474094,1.8523037433624268
259.0,0.0004005160179770331,0.19047252226435696,0.40921865381855665,-0.22996783744528915,0.03298069648474094,1.8552818298339844
262.0,0.0004005160179770331,0.19489360344863227,0.4073264814290833,-0.21861972038228306,0.03298069648474094,1.876927137374878
263.0,0.0004005160179770331,0.19344535400169072,0.40794200534769304,-0.2223054926649488,0.03298069648474094,1.9333655834197998
265.0,0.0004005160179770331,0.1978014461312514,0.40610339100160997,-0.21131234201743476,0.03298069648474094,1.929187536239624
269.0,0.0004005160179770331,0.196463178339508,0.40666416457990645,-0.21465996709344304,0.03298069648474094,1.9158530235290527
271.0,0.0004005160179770331,0.19524982714079697,0.40717572870971697,-0.2177178578751886,0.03298069648474094,4.7056872844696045
276.0,0.0004005160179770331,0.20409016512757494,0.4035172325989883,-0.1959336430838008,0.03298069648474094,1.9670450687408447
277.0,0.0004005160179770331,0.21183911455431603,0.40044343964071427,-0.17778298706116336,0.03298069648474094,1.9891042709350586
278.0,0.0004005160179770331,0.21091705627433843,0.40080257748397713,-0.17989652459323513,0.03298069648474094,2.0112829208374023
280.0,0.0004005160179770331,0.2262142966015651,0.39508051559592133,-0.14644740123040778,0.03298069648474094,2.0177478790283203
282.0,0.0004005160179770331,0.22398028532310466,0.39588446639037117,-0.1511179685453261,0.03298069648474094,2.052250385284424
290.0,0.0004005160179770331,0.21997177915527466,0.3973544127963995,-0.15968220014788326,0.03298069648474094,2.045008659362793
292.0,0.0004005160179770331,0.21316975524859683,0.3999283397212702,-0.1747549153241459,0.03298069648474094,2.0511693954467773
293.0,0.0004005160179770331,0.21124778258514143,0.4006735539433666,-0.1791369989185465,0.03298069648474094,2.083350658416748
294.0,0.0004005160179770331,0.2165326756083159,0.39864336168298803,-0.16721801916332368,0.03298069648474094,2.112928867340088
300.0,0.0004005160179770331,0.21184809508537206,0.40043995061793264,-0.17776246334487844,0.03298069648474094,2.1632635593414307
