cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.719393694951502e-05,0.6397693365678228,0.5048359353524581,-0.8719034004748625,0.03332401856576846,0.0
51.0,5.719393694951502e-05,-31647.658460794068,10401.975134202836,-794720713.2549119,0.03332401856576846,1.5204648971557617
52.0,5.719393694951502e-05,-6658.594857115802,2970.5094152357165,-64810410.20222895,0.03332401856576846,1.5246751308441162
53.0,5.719393694951502e-05,-124752.67261935139,37791.26788698545,-10489766854.036882,0.03332401856576846,1.5096209049224854
54.0,5.719393694951502e-05,-54670.230419252825,12272.201047166436,-1106185172.6809032,0.03332401856576846,1.547835111618042
55.0,5.719393694951502e-05,-179871.84745980578,30102.309630149717,-6655528499.975644,0.03332401856576846,1.5387868881225586
56.0,5.719393694951502e-05,-54260.79906200535,10108.746441494055,-750546348.3955337,0.03332401856576846,1.5415294170379639
57.0,5.719393694951502e-05,0.13518898532556622,0.6456395192552802,-2.061703434504724,0.03332401856576846,1.544011116027832
58.0,5.719393694951502e-05,-1.3252193412527995,0.689206587222867,-2.488845597677981,0.03332401856576846,1.5853869915008545
59.0,5.719393694951502e-05,0.6947715397036411,0.6774208746986594,-2.3705444664348283,0.03332401856576846,1.5718951225280762
60.0,5.719393694951502e-05,-160.4759156601726,56.69604525267842,-23608.589889371073,0.03332401856576846,1.5559806823730469
61.0,5.719393694951502e-05,-51.515694192139286,20.089143818574335,-2963.188146500021,0.03332401856576846,1.5826189517974854
62.0,5.719393694951502e-05,-0.3002255112956601,0.5214386216329523,-0.9970516658137243,0.03332401856576846,1.5930993556976318
63.0,5.719393694951502e-05,0.6719444349727499,0.6768875098829823,-2.365238984489319,0.03332401856576846,1.5933117866516113
64.0,5.719393694951502e-05,-16660.456918399363,3927.9474484187804,-113322003.51215042,0.03332401856576846,1.5974514484405518
65.0,5.719393694951502e-05,-0.25451508724030225,0.5262773624068379,-1.0342873069680594,0.03332401856576846,1.6048903465270996
66.0,5.719393694951502e-05,-0.3934595734519909,0.5298885572559251,-1.0623007172712757,0.03332401856576846,1.610015869140625
67.0,5.719393694951502e-05,0.6533905281251192,0.6592272198351187,-2.1919286364957493,0.03332401856576846,1.6090526580810547
68.0,5.719393694951502e-05,0.7132733443577413,0.6731457264698212,-2.3281362416353413,0.03332401856576846,1.6291234493255615
69.0,5.719393694951502e-05,-13329.251140210532,3785.0931170473386,-105229145.16660564,0.03332401856576846,1.6268079280853271
70.0,5.719393694951502e-05,-0.2589514088398569,0.5108280047201793,-0.9166036323980205,0.03332401856576846,1.662546157836914
71.0,5.719393694951502e-05,0.717619433600779,0.6711437402234138,-2.3083694221737345,0.03332401856576846,1.3173115253448486
72.0,5.719393694951502e-05,-111178.09147838222,25168.02858966884,-4652445641.359616,0.03332401856576846,1.6156995296478271
73.0,5.719393694951502e-05,0.5350017332044383,0.6423625963767259,-2.030703148019273,0.03332401856576846,1.6521832942962646
74.0,5.719393694951502e-05,-3.609365512143215,1.9743677360985916,-27.631163782318307,0.03332401856576846,1.673698902130127
75.0,5.719393694951502e-05,-95535.08559174076,21234.842972479822,-3311928999.9132633,0.03332401856576846,1.6797852516174316
76.0,5.719393694951502e-05,0.5014648906112075,0.6283255182639591,-1.8996949132604128,0.03332401856576846,1.6643426418304443
77.0,5.719393694951502e-05,0.5621423563913303,0.6232406212076228,-1.8529516659029213,0.03332401856576846,1.6933627128601074
78.0,5.719393694951502e-05,-3.6186915335387,2.4188506125561338,-41.97352756486032,0.03332401856576846,1.7112946510314941
79.0,5.719393694951502e-05,0.47751759197494603,0.5983453425687416,-1.629582133091616,0.03332401856576846,1.7279810905456543
80.0,5.719393694951502e-05,-18374.74399564181,6215.110320632385,-283713886.33668494,0.03332401856576846,1.7188708782196045
81.0,5.719393694951502e-05,-11493.02179547612,4699.160595151109,-162189779.2094631,0.03332401856576846,1.7339720726013184
82.0,5.719393694951502e-05,-6264.237108771153,1807.0358856884125,-23983714.56030592,0.03332401856576846,1.759608507156372
83.0,5.719393694951502e-05,0.13430611579226825,0.5946661829542086,-1.5973435326882375,0.03332401856576846,1.8193659782409668
84.0,5.719393694951502e-05,-24656.814578841182,8672.881380591405,-552471300.952141,0.03332401856576846,1.8136534690856934
85.0,5.719393694951502e-05,-16738.712928262554,6673.280179618469,-327085752.8045313,0.03332401856576846,1.807807207107544
86.0,5.719393694951502e-05,-13188.52225596798,4856.890293294185,-173260472.945502,0.03332401856576846,1.8104116916656494
87.0,5.719393694951502e-05,-17077.681706979405,5942.079923324052,-259334255.54083452,0.03332401856576846,1.8027267456054688
88.0,5.719393694951502e-05,-2256.4599317998855,877.2856001632169,-5652815.818048939,0.03332401856576846,1.8370742797851562
89.0,5.719393694951502e-05,-46954.76704009668,10093.936309359235,-748348737.0539688,0.03332401856576846,1.825721263885498
90.0,5.719393694951502e-05,-76497.03017042807,16590.63194629008,-2021663023.8852074,0.03332401856576846,1.8417527675628662
91.0,5.719393694951502e-05,-7535.477727283011,2289.8077265475204,-38510657.38107634,0.03332401856576846,1.861039638519287
92.0,5.719393694951502e-05,-148375.93564513675,32934.21211463666,-7966681721.654718,0.03332401856576846,1.8610405921936035
93.0,5.719393694951502e-05,-1011420.2477265915,187362.47142792933,-257838712093.81607,0.03332401856576846,1.8692328929901123
94.0,5.719393694951502e-05,0.529706319159012,0.6007981770741596,-1.6511855438026783,0.03332401856576846,1.892632007598877
95.0,5.719393694951502e-05,-739466.0001525218,155978.68578711423,-178695421034.62183,0.03332401856576846,1.8983452320098877
