cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.011060212482373918,-0.7596390643724124,0.6204939018328399,-1.8278602722418715,0.022321000020344053,0.0
51.0,0.011060212482373918,-24.78729901697054,5.604400038110064,-229.69658520552196,0.022321000020344053,1.3861539363861084
56.0,0.011060212482373918,0.0022949559221218108,0.3809608628062328,-0.0659666922450397,0.022321000020344053,1.3065693378448486
57.0,0.011060212482373918,-0.8621340526887614,0.600262501459826,-1.64646002815486,0.022321000020344053,1.3319149017333984
58.0,0.011060212482373918,-0.059058515314558746,0.4842396406400548,-0.722279326800747,0.022321000020344053,1.7589457035064697
59.0,0.011060212482373918,0.175050351403658,0.6817670503605063,-2.4139324800747195,0.022321000020344053,1.8001608848571777
60.0,0.011060212482373918,-0.9011314403728293,0.693048581296292,-2.527851282676081,0.022321000020344053,1.7564165592193604
61.0,0.011060212482373918,-0.9327788588880362,0.5597470950854918,-1.3012648721753353,0.022321000020344053,1.7954869270324707
62.0,0.011060212482373918,-0.570773453364822,0.7156357863526449,-2.761551491892961,0.022321000020344053,1.7916247844696045
63.0,0.011060212482373918,-0.5893550675170066,0.9580968806502191,-5.742202057740974,0.022321000020344053,1.7876367568969727
64.0,0.011060212482373918,1.0330945929701203,0.7611003385235329,-3.2546784306453738,0.022321000020344053,1.7779223918914795
65.0,0.0027117561613164767,-0.7226105982148935,0.7342415409538205,-2.9596866101870662,0.030669456341401495,1.7429580688476562
66.0,0.0027117561613164767,-2.1743450419170482,1.1097167288727259,-8.044970972768462,0.030669456341401495,1.7761554718017578
67.0,0.0027117561613164767,-1.09070502655024,0.8689389569283015,-4.545764813610655,0.030669456341401495,1.793283224105835
68.0,0.0027117561613164767,1.0330945929701203,0.7611003385235329,-3.2546784306453738,0.030669456341401495,1.8117246627807617
69.0,0.0027117561613164767,-0.9117129348282543,0.7344290950050989,-2.961709786691602,0.030669456341401495,1.7834603786468506
70.0,0.0027117561613164767,-0.7974964051199974,0.5685358577553841,-1.3740979519879088,0.030669456341401495,1.7995145320892334
71.0,0.0027117561613164767,-0.8275227751294941,0.7017543810852448,-2.6170388765882513,0.030669456341401495,1.8501434326171875
72.0,0.0027117561613164767,0.6319633546987857,0.7143206630433151,-2.747738994866709,0.030669456341401495,1.8411571979522705
73.0,0.0027117561613164767,-3.147418513102032,1.384370762801396,-13.076275190322818,0.030669456341401495,1.8205788135528564
74.0,0.0027117561613164767,0.34788835561244236,0.7327768620119085,-2.9439046511832982,0.030669456341401495,1.7836863994598389
75.0,0.0027117561613164767,0.15981946283714843,0.6605745906360412,-2.204989713620104,0.030669456341401495,1.7833852767944336
76.0,0.0027117561613164767,1.033094592967073,0.761100338523528,-3.2546784306453205,0.030669456341401495,1.7994747161865234
77.0,0.0027117561613164767,-0.6710707785783557,0.8250399117709866,-3.9995720097987046,0.030669456341401495,1.84820556640625
78.0,0.0027117561613164767,-6.06103595110058,1.5574816720057407,-16.81676290951919,0.030669456341401495,1.8144550323486328
79.0,0.0027117561613164767,1.0330945924318846,0.7611003385271831,-3.2546784306861847,0.030669456341401495,1.8277575969696045
80.0,0.0027117561613164767,-0.08868704416322848,0.5583638759776061,-1.2899053830551144,0.030669456341401495,1.8534832000732422
81.0,0.0027117561613164767,1.0330945929701203,0.7611003385235329,-3.2546784306453738,0.030669456341401495,1.812636137008667
82.0,0.0027117561613164767,-0.43441807580732805,0.771599691262491,-3.3728743828842926,0.030669456341401495,1.8331053256988525
83.0,0.0027117561613164767,1.0324840865968457,0.7609737295886944,-3.2532630180585604,0.030669456341401495,1.8284480571746826
84.0,0.0027117561613164767,0.8237954339661047,0.7003348521214583,-2.602420376189376,0.030669456341401495,1.8245937824249268
85.0,0.0027117561613164767,-0.49891900795984745,0.7201372156616871,-2.809021480600258,0.030669456341401495,1.8478739261627197
86.0,0.0027117561613164767,1.0330945922047232,0.7611003385156647,-3.254678430557406,0.030669456341401495,1.8614532947540283
87.0,0.0027117561613164767,-0.6277296882564652,0.6082792305064284,-1.7176209832348852,0.030669456341401495,1.8604371547698975
88.0,0.0027117561613164767,1.0328860813242464,0.7610979679768501,-3.254651927180266,0.030669456341401495,1.8478119373321533
