cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.011060212482373918,0.512802999410039,0.3960856158929653,-0.15228803532544033,0.022321000020344053,0.0
51.0,0.011060212482373918,0.46157023499373784,0.37720566358513,-0.04505541562830295,0.022321000020344053,0.5098145008087158
52.0,0.011060212482373918,0.4997449959482183,0.3917252401122017,-0.1270573649243083,0.022321000020344053,0.5239853858947754
53.0,0.011060212482373918,0.6968077658491416,0.5155744941296597,-0.9523863340438836,0.022321000020344053,0.5352053642272949
55.0,0.011060212482373918,0.7065807653888247,0.5239474600903034,-1.016315038292774,0.022321000020344053,0.5384972095489502
56.0,0.011060212482373918,0.7225843109015986,0.5376925726331815,-1.1234937413082937,0.022321000020344053,0.5304844379425049
57.0,0.011060212482373918,0.7288477917116327,0.5433073218141438,-1.1680736241148764,0.022321000020344053,0.5309319496154785
58.0,0.011060212482373918,0.7478376141368814,0.5602570091649417,-1.3054595538521623,0.022321000020344053,0.5352587699890137
59.0,0.011060212482373918,0.4215349024321444,0.3568094822829666,0.06490510706285868,0.022321000020344053,0.5403194427490234
62.0,0.011060212482373918,0.43617839322239016,0.36623399691831277,0.014854849423577177,0.022321000020344053,0.5371277332305908
65.0,0.011060212482373918,0.7132828785012838,0.535852080515252,-1.1089814166481888,0.022321000020344053,0.5359313488006592
66.0,0.011060212482373918,0.7815634596876448,0.5849435488230329,-1.5131060848309255,0.022321000020344053,0.5418875217437744
67.0,0.011060212482373918,0.7952575675477116,0.5972905482858755,-1.6203191766686573,0.022321000020344053,0.5454273223876953
70.0,0.011060212482373918,0.4663263311755622,0.3764066832791109,-0.04063292429856724,0.022321000020344053,0.5537436008453369
72.0,0.011060212482373918,0.4791521919327635,0.38403309482338666,-0.08322884151271759,0.022321000020344053,0.5349600315093994
77.0,0.011060212482373918,0.466500549620086,0.38187119806655634,-0.0710671953347708,0.022321000020344053,0.5400509834289551
83.0,0.011060212482373918,0.43730089647041437,0.36281951523252354,0.03313867647344215,0.022321000020344053,0.5840249061584473
86.0,0.011060212482373918,0.42833709529679376,0.3631166366721989,0.031554457077464404,0.022321000020344053,0.5530829429626465
87.0,0.011060212482373918,0.4284810031402244,0.3623353058962216,0.03571764954930201,0.022321000020344053,0.5399966239929199
88.0,0.011060212482373918,0.38150414928037846,0.3475031062952523,0.11304764217455276,0.022321000020344053,0.5455889701843262
90.0,0.011060212482373918,0.35636748370189786,0.3369317389292923,0.16619065687888135,0.022321000020344053,0.5611100196838379
