cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,0.32094952629909435,0.3410982994697615,0.14544106583391336,-0.0132518270066513,0.0
51.0,0.03304661385508927,0.3126333395844988,0.3520954312874218,0.0894502278326682,0.000334598647628702,0.3867952823638916
52.0,0.031952658412804244,0.4641379131057455,0.38965947879626583,-0.11520164408600375,0.0014285540899137284,0.35617542266845703
53.0,0.03174853157371374,0.6702060632845794,0.5300037757424979,-1.0631976643657577,0.0016326809290042354,0.3545570373535156
54.0,0.03174853157371374,0.7039173481663934,0.5511398578028209,-1.231035856204632,0.0016326809290042354,0.3698091506958008
55.0,0.03174853157371374,0.7357592496722948,0.5701549412575254,-1.387639172282491,0.0016326809290042354,0.3648970127105713
56.0,0.03174853157371374,0.6458344126048587,0.5188141979610302,-0.9769997552708152,0.0016326809290042354,0.3790271282196045
57.0,0.029632439031511103,0.6175382873935988,0.4979224191055439,-0.8209845972977603,0.003748773471206868,10.223806858062744
58.0,0.029632439031511103,0.5168035884665556,0.44367422542266316,-0.4458102854933357,0.003748773471206868,0.5752198696136475
59.0,0.029518383752087648,0.6823266517088598,0.5347581380912743,-1.1003792320179993,0.0038628287506303235,0.565147876739502
60.0,0.029304792117469527,0.6804435371646402,0.5326769045244142,-1.0840620488677573,0.004076420385248446,0.5900275707244873
61.0,0.029304792117469527,0.5474797391417902,0.47077739164017146,-0.6278489627766113,0.004076420385248446,0.5667710304260254
62.0,0.029304792117469527,0.6631336199040823,0.5363510702998137,-1.1129110465000522,0.004076420385248446,0.5808393955230713
63.0,0.029304792117469527,0.669286360656375,0.5460422585746514,-1.189956150941856,0.004076420385248446,0.5822691917419434
64.0,0.029304792117469527,0.40872747819450195,0.42824160062040667,-0.34697835723015236,0.004076420385248446,0.5795214176177979
65.0,0.029304792117469527,0.3838081015236826,0.42109452835142885,-0.30239316099445857,0.004076420385248446,0.5962386131286621
66.0,0.029304792117469527,0.42239143427028025,0.4446468655787024,-0.45215635872838433,0.004076420385248446,0.579944372177124
67.0,0.029304792117469527,0.10072313613817718,0.37593420988472315,-0.03802211628752472,0.004076420385248446,0.5979115962982178
68.0,0.028778241527878175,0.18048145068425803,0.40387548141986107,-0.19805812239459453,0.004602970974839795,0.5856039524078369
69.0,0.028778241527878175,0.13099306836631686,0.40310849994798614,-0.19351208820896204,0.004602970974839795,0.5910689830780029
70.0,0.028778241527878175,0.1617398246112427,0.4068219362392476,-0.21560264220416725,0.004602970974839795,0.575617790222168
71.0,0.028778241527878175,0.17576834453953305,0.3417314252120067,0.14226576190548712,0.004602970974839795,0.6155908107757568
72.0,0.028778241527878175,-0.2094222143085971,0.3988919042436041,-0.16867392596465147,0.004602970974839795,0.589184045791626
73.0,0.028778241527878175,-0.20009644990159337,0.421622210638061,-0.305659317918745,0.004602970974839795,0.6011662483215332
74.0,0.028778241527878175,-0.12754276459163139,0.40179757327758064,-0.18576200234977325,0.004602970974839795,0.5954511165618896
75.0,0.028778241527878175,0.267421421217495,0.3673341861709548,0.00892708692212174,0.004602970974839795,0.6035137176513672
76.0,0.028778241527878175,-0.05138706705038065,0.3354916223022613,0.17330317471159906,0.004602970974839795,0.6280477046966553
77.0,0.028778241527878175,-0.11006103191152339,0.3561722244875735,0.06824226264434041,0.004602970974839795,0.6508724689483643
78.0,0.028778241527878175,-0.03531188563311494,0.3731487153839593,-0.022696600012579227,0.004602970974839795,0.596297025680542
79.0,0.028778241527878175,-0.05478566263650042,0.3622111278817141,0.036378485779757885,0.004602970974839795,0.6294968128204346
80.0,0.028778241527878175,0.31000731092747524,0.3795035396823563,-0.05782681641663623,0.004602970974839795,0.6327629089355469
81.0,0.028778241527878175,-0.03896809295533221,0.3432003732182292,0.1348758942002568,0.004602970974839795,0.6131293773651123
82.0,0.028778241527878175,0.011420602461245544,0.32281029187677096,0.23461903797542483,0.004602970974839795,0.6062264442443848
83.0,0.028778241527878175,0.3557671714013626,0.38137031625489903,-0.06825930490540077,0.004602970974839795,0.6369571685791016
84.0,0.028778241527878175,-0.12245603001283056,0.3638812371270869,0.027471727611427244,0.004602970974839795,0.6243033409118652
85.0,0.028778241527878175,0.39453600175320214,0.4165536307495215,-0.2744557435315864,0.004602970974839795,0.6488037109375
86.0,0.028778241527878175,0.33999616286767353,0.41452408818123837,-0.26206712973813895,0.004602970974839795,0.6344575881958008
87.0,0.028778241527878175,-0.33269450051261273,0.44702381130611063,-0.46772342093675734,0.004602970974839795,0.6521425247192383
88.0,0.028778241527878175,-0.3449580937309269,0.45517960610968605,-0.5217681904248457,0.004602970974839795,0.6277761459350586
89.0,0.028778241527878175,-0.1774512120094056,0.38070298693240273,-0.06452405325413468,0.004602970974839795,0.6546869277954102
90.0,0.028778241527878175,0.04409000167647181,0.3160687955058318,0.2662533131443041,0.004602970974839795,0.6700801849365234
91.0,0.028778241527878175,0.35600937029208934,0.42026557377399903,-0.2972705006858374,0.004602970974839795,0.6473968029022217
92.0,0.028778241527878175,-0.36165933130628747,0.45099421979673104,-0.49391147074284647,0.004602970974839795,0.6564064025878906
93.0,0.028778241527878175,-0.2428371490741723,0.39634425975478055,-0.15379341458145368,0.004602970974839795,0.666266918182373
94.0,0.028778241527878175,-0.10983294763632978,0.39906132122957894,-0.16966685290932637,0.004602970974839795,0.6595149040222168
95.0,0.028778241527878175,0.1645955667466571,0.34621717912857364,0.11959978983094188,0.004602970974839795,0.6531248092651367
96.0,0.028778241527878175,0.03908867647226799,0.3669819123162174,0.010827055294168275,0.004602970974839795,0.6634271144866943
97.0,0.028778241527878175,-0.14703047356472876,0.47403333251400714,-0.6504435407714462,0.004602970974839795,0.663590669631958
98.0,0.028778241527878175,0.11422414195213304,0.3598875697946239,0.04870195560834456,0.004602970974839795,0.65639328956604
99.0,0.028778241527878175,0.3588505327917848,0.43438311709346694,-0.38589007737600234,0.004602970974839795,0.6602919101715088
100.0,0.028778241527878175,0.13101700241824443,0.3446250479492513,0.12767847406287258,0.004602970974839795,0.654088020324707
101.0,0.028778241527878175,-0.08188106772654713,0.341284363150386,0.14450851502683093,0.004602970974839795,0.6482670307159424
102.0,0.028778241527878175,-0.11221994681958436,0.5248449232310128,-1.0232283964387654,0.004602970974839795,0.6880910396575928
103.0,0.028778241527878175,0.35484498528940966,0.3966520229155129,-0.15558596217543097,0.004602970974839795,0.6785125732421875
104.0,0.028778241527878175,0.4704783055020818,0.4522829071519294,-0.5024611828420968,0.004602970974839795,0.6609578132629395
