cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.011060212482373918,0.3958447880399495,0.3351635726698753,0.17491910179123482,0.022321000020344053,0.0
51.0,0.011060212482373918,-0.7499465074133013,0.7507594936916141,-3.139849718089917,0.022321000020344053,1.7476401329040527
52.0,0.011060212482373918,-39072.092816684584,16300.73165136765,-1951628295.8840373,0.022321000020344053,1.7342674732208252
53.0,0.011060212482373918,-7725.183396722463,4822.51476728806,-170816587.0369018,0.022321000020344053,1.7303805351257324
54.0,0.011060212482373918,-2009.2747740196082,661.1627115912522,-3210698.1623837356,0.022321000020344053,1.7695586681365967
55.0,0.011060212482373918,-2792.4769601455328,651.5794731703155,-3118297.593517813,0.022321000020344053,1.7584095001220703
56.0,0.011060212482373918,-6070.087606597121,2121.076322719417,-33044218.81489301,0.022321000020344053,1.7613656520843506
57.0,0.011060212482373918,-2412.768306543383,746.2922249032308,-4090728.3289542343,0.022321000020344053,1.7768983840942383
58.0,0.011060212482373918,0.5889189993222812,0.6863254420091095,-2.4597371687597676,0.022321000020344053,1.7740120887756348
59.0,0.011060212482373918,-2.5762107717604894,1.0705822727173957,-7.418273010030486,0.022321000020344053,1.7772371768951416
60.0,0.011060212482373918,-6320.37195786081,2408.159944267766,-42594503.17325425,0.022321000020344053,1.7936780452728271
61.0,0.011060212482373918,-5331.176795688638,1925.2561044863535,-27224500.022674035,0.022321000020344053,1.8231806755065918
62.0,0.011060212482373918,-13433.193199490672,4840.597503968266,-172099993.12183776,0.022321000020344053,1.8114244937896729
63.0,0.011060212482373918,-11557.745182073962,5233.559765653381,-201176516.76856983,0.022321000020344053,1.8410735130310059
64.0,0.011060212482373918,0.5801991475646432,0.6216519482452363,-1.8384255572090025,0.022321000020344053,1.8385300636291504
65.0,0.011060212482373918,0.6035497482750527,0.6434288609004208,-2.0407728914738765,0.022321000020344053,1.8383903503417969
66.0,0.011060212482373918,-9962.07765330648,4347.281393995132,-138809251.43382135,0.022321000020344053,1.854355812072754
67.0,0.011060212482373918,0.5478161716033623,0.6263378948770687,-1.881378339364094,0.022321000020344053,1.8773984909057617
68.0,0.011060212482373918,-8734.665516242036,3953.4445743596725,-114797971.94636029,0.022321000020344053,1.8473916053771973
69.0,0.011060212482373918,0.5377695702673456,0.6069944684345542,-1.70615318770782,0.022321000020344053,1.8860819339752197
70.0,0.011060212482373918,0.6365303105325515,0.6336828724216941,-1.9493536320010563,0.022321000020344053,1.8849194049835205
71.0,0.011060212482373918,-4131.900982871539,1844.0212642419717,-24975531.701152638,0.022321000020344053,1.8820559978485107
72.0,0.011060212482373918,0.46104066813507927,0.567819775985417,-1.3681212696527871,0.022321000020344053,1.9134111404418945
73.0,0.011060212482373918,0.5693845517742562,0.6235493048363177,-1.8557784314660175,0.022321000020344053,1.9294838905334473
74.0,0.011060212482373918,-8186.979468889847,4899.932520983625,-176344982.14019394,0.022321000020344053,1.9279146194458008
75.0,0.011060212482373918,-8.51958533470285,4.436786640047714,-143.58392138348867,0.022321000020344053,1.9450898170471191
76.0,0.011060212482373918,0.3962411750840842,0.5889861979996067,-1.5479631704086234,0.022321000020344053,1.9537558555603027
77.0,0.011060212482373918,0.6327916550561736,0.6322191643970382,-1.9357442795045299,0.022321000020344053,1.9218621253967285
78.0,0.011060212482373918,-14754.24220444472,5011.283145136854,-184450905.48755348,0.022321000020344053,1.9892816543579102
79.0,0.011060212482373918,0.6482246867182667,0.6350510144753729,-1.9621028821539879,0.022321000020344053,1.9633076190948486
80.0,0.011060212482373918,0.6444387206186217,0.6437668598509243,-2.0439684211089966,0.022321000020344053,1.9854910373687744
81.0,0.011060212482373918,-74453.43426161949,36773.083498085536,-9932143969.234537,0.022321000020344053,1.9881296157836914
82.0,0.011060212482373918,0.6092344289629011,0.6290005784822197,-1.9059290073930524,0.022321000020344053,1.99967360496521
83.0,0.011060212482373918,0.6314592690870782,0.6269531854318801,-1.8870422332428913,0.022321000020344053,2.094318389892578
84.0,0.011060212482373918,-3324.9256431509452,943.5851543902621,-6539507.510444085,0.022321000020344053,2.150876045227051
85.0,0.011060212482373918,-9.409816571252938,5.822584736772654,-248.00871413577363,0.022321000020344053,2.161970615386963
86.0,0.011060212482373918,-10.38010682955689,5.7514350913969885,-241.96032294345585,0.022321000020344053,2.145470380783081
87.0,0.011060212482373918,-164861.79320375764,32807.96411025129,-7905720802.224719,0.022321000020344053,2.1707310676574707
88.0,0.011060212482373918,-2183.3665146329927,792.3060629366117,-4610720.272190054,0.022321000020344053,2.1545026302337646
89.0,0.011060212482373918,-11.062140309283585,5.751647528112612,-241.97827138429614,0.022321000020344053,2.172412872314453
90.0,0.011060212482373918,0.6026679464671403,0.6472350578672071,-2.0768546203267317,0.022321000020344053,2.184359073638916
91.0,0.011060212482373918,-63265.15618710479,14996.817829892327,-1651890068.8998482,0.022321000020344053,2.197617530822754
92.0,0.011060212482373918,0.6156652291914708,0.6353156459526424,-1.9645720664103647,0.022321000020344053,2.225276470184326
93.0,0.011060212482373918,-218757.12416593666,59906.19713211993,-26358847228.435665,0.022321000020344053,2.1947529315948486
94.0,0.011060212482373918,0.5990127328673538,0.657317851133048,-2.1734653741212004,0.022321000020344053,2.202577590942383
95.0,0.011060212482373918,-3.9024084118832505,2.0090547814790094,-28.64602485150335,0.022321000020344053,2.2900502681732178
96.0,0.011060212482373918,0.5888402852248972,0.6643290087843473,-2.24152476714242,0.022321000020344053,2.271888494491577
97.0,0.011060212482373918,0.6412583430621352,0.6806930629578948,-2.403185011217222,0.022321000020344053,2.230980634689331
