cost,SR,operation_time,time
108.0,-0.6480000000000001,0.1682758331298828,0.22388386726379395
110.0,-0.6856,0.1780531406402588,0.2213139533996582
115.0,-0.6856,0.18904614448547363,0.24809908866882324
117.0,-0.6856,0.1661999225616455,0.2414848804473877
119.0,-0.6856,0.16683697700500488,0.22302007675170898
121.0,-0.6856,0.17208504676818848,0.22150278091430664
122.0,-0.6856,0.21343302726745605,0.25939202308654785
123.0,-0.6856,0.17496585845947266,0.22654485702514648
124.0,-0.6856,0.16759514808654785,0.22099614143371582
125.0,-0.6856,0.1581408977508545,0.22884464263916016
126.0,-0.8368000000000002,0.20414304733276367,0.22458100318908691
127.0,-0.8368000000000002,0.16962909698486328,0.2546851634979248
128.0,-0.8368000000000002,0.15449810028076172,0.22862815856933594
129.0,-0.8368000000000002,1.910837173461914,0.22959518432617188
130.0,-0.8368000000000002,0.38924288749694824,0.2223649024963379
131.0,-0.8368000000000002,0.2798161506652832,0.26177263259887695
132.0,-0.8368000000000002,0.24780511856079102,0.22827410697937012
138.0,-0.8368000000000002,0.25026917457580566,0.21314597129821777
139.0,-0.8368000000000002,0.1867508888244629,0.21949005126953125
140.0,-0.8368000000000002,0.16556692123413086,0.2284700870513916
141.0,-0.8368000000000002,0.15709686279296875,0.22176098823547363
142.0,-0.8368000000000002,0.16212773323059082,0.2476959228515625
143.0,-0.8368000000000002,0.14800715446472168,0.22147607803344727
144.0,-0.8368000000000002,0.15178990364074707,0.21922993659973145
145.0,-0.8368000000000002,0.14411282539367676,0.2248368263244629
146.0,-0.8368000000000002,0.1586930751800537,0.2511019706726074
147.0,-0.8368000000000002,0.15153789520263672,0.24236702919006348
148.0,-0.8368000000000002,0.1453568935394287,0.24114298820495605
149.0,-0.8368000000000002,0.13577508926391602,0.23230504989624023
150.0,-0.8368000000000002,0.16996216773986816,0.2261350154876709
151.0,-0.8368000000000002,0.15024089813232422,0.24738502502441406
152.0,-0.8368000000000002,0.1399250030517578,0.23303508758544922
153.0,-0.8368000000000002,0.15433597564697266,0.2548799514770508
154.0,-0.8368000000000002,0.1651170253753662,0.23416495323181152
155.0,-0.8368000000000002,0.14542722702026367,0.21753191947937012
156.0,-0.8368000000000002,0.14442086219787598,0.24562287330627441
157.0,-0.8368000000000002,0.14690303802490234,0.25954675674438477
158.0,-0.8368000000000002,0.14608502388000488,0.2540309429168701
159.0,-0.8368000000000002,0.1572878360748291,0.22453594207763672
160.0,-0.8368000000000002,0.15090584754943848,0.22773289680480957
161.0,-0.8368000000000002,0.1530470848083496,0.23138809204101562
162.0,-0.8368000000000002,0.15602493286132812,0.23555302619934082
163.0,-0.8368000000000002,0.16472864151000977,0.2485508918762207
164.0,-0.8368000000000002,0.1644270420074463,0.22213459014892578
169.0,-0.8368000000000002,0.16606783866882324,0.22702527046203613
170.0,-0.8368000000000002,1.6505939960479736,0.22290802001953125
171.0,-0.8368000000000002,0.13772225379943848,0.23330473899841309
172.0,-0.8368000000000002,0.13727688789367676,0.21507501602172852
173.0,-0.8368000000000002,0.15408086776733398,0.2174227237701416
174.0,-0.8368000000000002,0.17414307594299316,0.21636104583740234
175.0,-0.8368000000000002,0.18710708618164062,0.22706198692321777
176.0,-0.8368000000000002,0.18579363822937012,0.2186119556427002
177.0,-0.8368000000000002,0.15368986129760742,0.22297906875610352
178.0,-0.8368000000000002,0.14440202713012695,0.2159290313720703
179.0,-0.8368000000000002,0.13565492630004883,0.21930193901062012
180.0,-0.8368000000000002,0.13374018669128418,0.22900605201721191
181.0,-0.8368000000000002,0.14885616302490234,0.25580382347106934
182.0,-0.8368000000000002,0.15266203880310059,0.21564078330993652
183.0,-0.8368000000000002,0.15226387977600098,0.24883031845092773
184.0,-0.8368000000000002,0.1376650333404541,0.22281122207641602
190.0,-0.8368000000000002,0.16939806938171387,0.2216200828552246
191.0,-0.8368000000000002,0.13892388343811035,0.24660205841064453
192.0,-0.8368000000000002,0.13621878623962402,0.23035335540771484
193.0,-0.8368000000000002,0.1518111228942871,0.22295308113098145
194.0,-0.8368000000000002,0.13845396041870117,0.2322990894317627
