cost,SR,operation_time,time
0.0,2.0,34.596078872680664,34.596078872680664
3.0,-0.30610000000000026,3.262485980987549,0.22740817070007324
6.0,-0.30610000000000026,0.38733696937561035,0.23901891708374023
12.0,-0.30610000000000026,0.396068811416626,0.22640419006347656
13.0,-0.30610000000000026,0.2849721908569336,0.22212791442871094
14.0,-0.30610000000000026,0.25594019889831543,0.24149799346923828
23.0,-0.30610000000000026,0.34673213958740234,0.2215406894683838
27.0,-0.30610000000000026,0.28194212913513184,0.23056793212890625
28.0,-0.30610000000000026,0.21772193908691406,0.24378418922424316
30.0,-0.30610000000000026,0.3991050720214844,0.23203396797180176
35.0,-0.30610000000000026,0.27402281761169434,0.22863483428955078
43.0,-0.30610000000000026,0.2794919013977051,0.2244431972503662
44.0,-0.30610000000000026,0.24802398681640625,0.2331089973449707
45.0,-0.30610000000000026,0.1992483139038086,0.2527470588684082
52.0,-0.30610000000000026,0.2530057430267334,0.2258141040802002
55.0,-0.30610000000000026,0.19655513763427734,0.23219013214111328
57.0,-0.30610000000000026,0.18545103073120117,0.21997904777526855
59.0,-0.30610000000000026,0.2219250202178955,0.2152397632598877
62.0,-0.30610000000000026,0.22428512573242188,0.24550819396972656
68.0,-0.30610000000000026,0.23471403121948242,0.2307116985321045
69.0,-0.30610000000000026,0.24174880981445312,0.23247003555297852
70.0,-0.30610000000000026,0.17928600311279297,0.23917603492736816
78.0,-0.30610000000000026,0.2467336654663086,0.22701430320739746
83.0,-0.30610000000000026,0.1945509910583496,0.24356794357299805
85.0,-0.30610000000000026,0.19533705711364746,0.2382221221923828
86.0,-0.30610000000000026,0.22700071334838867,0.23074984550476074
89.0,-0.30610000000000026,0.2125251293182373,0.234328031539917
92.0,-0.30610000000000026,0.19586396217346191,0.23468732833862305
95.0,-0.30610000000000026,0.19592690467834473,0.23739910125732422
99.0,-0.30610000000000026,0.19789910316467285,0.23759102821350098
102.0,-0.30610000000000026,0.18063688278198242,0.22117114067077637
105.0,-0.3612000000000002,0.17244696617126465,0.20686984062194824
108.0,-0.3612000000000002,0.18684816360473633,0.22080206871032715
109.0,-0.3612000000000002,0.16556096076965332,0.2334129810333252
116.0,-0.3612000000000002,0.2056739330291748,0.2342689037322998
117.0,-0.3612000000000002,0.1937551498413086,0.23453116416931152
119.0,-0.3612000000000002,0.19509506225585938,0.222031831741333
126.0,-0.3612000000000002,0.2409989833831787,0.22675204277038574
128.0,-0.3612000000000002,0.1861271858215332,0.22384428977966309
137.0,-0.3612000000000002,0.24514198303222656,0.22922229766845703
139.0,-0.3612000000000002,0.16788220405578613,0.22638416290283203
141.0,-0.3612000000000002,0.17034602165222168,0.22035789489746094
144.0,-0.3612000000000002,0.17360901832580566,0.21921610832214355
147.0,-0.3612000000000002,0.18264222145080566,0.22543597221374512
149.0,-0.3650000000000002,0.17143797874450684,0.21966791152954102
151.0,-0.5369999999999999,0.18606805801391602,0.22810983657836914
153.0,-0.5369999999999999,0.16320204734802246,0.228532075881958
155.0,-0.5369999999999999,0.17053008079528809,0.24619388580322266
158.0,-0.5369999999999999,0.16410017013549805,0.22864985466003418
163.0,-0.5369999999999999,0.19214105606079102,0.24616718292236328
164.0,-0.7279,0.3950772285461426,0.22179698944091797
172.0,-0.7279,0.7303569316864014,0.219224214553833
174.0,-0.7279,0.2825610637664795,0.21656107902526855
176.0,-0.7279,0.25557684898376465,0.23110604286193848
177.0,-0.7770000000000001,0.21656394004821777,0.24706387519836426
179.0,-0.7770000000000001,0.19921517372131348,0.2140941619873047
183.0,-0.7770000000000001,0.19175505638122559,0.2125840187072754
185.0,-0.7770000000000001,0.17557120323181152,0.2167649269104004
190.0,-0.7770000000000001,0.20933198928833008,0.23603582382202148
191.0,-0.7770000000000001,0.16340303421020508,0.22156786918640137
192.0,-0.7770000000000001,0.17952322959899902,0.21795988082885742
