cost,SR,operation_time,time
188.0,-1.0487000000000002,0.21437811851501465,0.23784089088439941
192.0,-1.0487000000000002,0.21610593795776367,0.2290630340576172
196.0,-1.0487000000000002,0.20715808868408203,0.22942709922790527
199.0,-1.0487000000000002,0.1769559383392334,0.22892427444458008
202.0,-1.0487000000000002,0.1625809669494629,0.2406141757965088
210.0,-1.0487000000000002,0.21962976455688477,0.22689485549926758
212.0,-1.0487000000000002,0.15102100372314453,0.2365860939025879
214.0,-1.0487000000000002,0.1637861728668213,0.2216501235961914
215.0,-1.0487000000000002,1.6303892135620117,0.25606489181518555
216.0,-1.0487000000000002,0.15221405029296875,0.21804499626159668
218.0,-1.0487000000000002,0.15393900871276855,0.2343916893005371
223.0,-1.0885000000000002,0.1865100860595703,0.2535691261291504
226.0,-1.0885000000000002,0.16271209716796875,0.2688791751861572
229.0,-1.0885000000000002,0.16389989852905273,0.22537493705749512
232.0,-1.0885000000000002,0.16315078735351562,0.23690295219421387
235.0,-1.0885000000000002,0.15366005897521973,0.26213693618774414
238.0,-1.0885000000000002,0.15665102005004883,0.22923684120178223
245.0,-1.0885000000000002,0.22000408172607422,0.24440598487854004
248.0,-1.0885000000000002,0.15492701530456543,0.27829933166503906
253.0,-1.0885000000000002,0.20482921600341797,0.2650632858276367
258.0,-1.0885000000000002,0.16932106018066406,0.2569718360900879
263.0,-1.0885000000000002,0.17692899703979492,0.2324542999267578
266.0,-1.0885000000000002,0.14965605735778809,0.24103879928588867
271.0,-1.0885000000000002,0.1716463565826416,0.22830724716186523
276.0,-1.0885000000000002,0.1697680950164795,0.2556278705596924
282.0,-1.0885000000000002,0.18970704078674316,0.23518109321594238
285.0,-1.0885000000000002,0.1474628448486328,0.2232828140258789
288.0,-1.0885000000000002,0.14528203010559082,0.22437238693237305
291.0,-1.0885000000000002,0.16199207305908203,0.22945213317871094
292.0,-1.0885000000000002,0.13889193534851074,0.2407550811767578
295.0,-1.0885000000000002,0.14827990531921387,0.24517107009887695
298.0,-1.0885000000000002,0.19043302536010742,0.2207798957824707
301.0,-1.0885000000000002,0.1766660213470459,0.22269606590270996
306.0,-1.0885000000000002,0.1893150806427002,0.22292399406433105
311.0,-1.0885000000000002,0.20534706115722656,0.22495412826538086
319.0,-1.0885000000000002,0.2183070182800293,0.2268359661102295
322.0,-1.0885000000000002,0.15959596633911133,0.22268915176391602
327.0,-1.0885000000000002,0.1673741340637207,0.23726916313171387
330.0,-1.0885000000000002,0.1479029655456543,0.22675204277038574
334.0,-1.0885000000000002,0.1589040756225586,0.22938275337219238
337.0,-1.0885000000000002,0.15445280075073242,0.22693395614624023
340.0,-1.0885000000000002,0.14818215370178223,0.2271099090576172
345.0,-1.0885000000000002,0.17818188667297363,0.2233748435974121
350.0,-1.0885000000000002,0.1852860450744629,0.23673391342163086
353.0,-1.0885000000000002,0.15299201011657715,0.23869872093200684
356.0,-1.0885000000000002,0.15202116966247559,0.22063899040222168
360.0,-1.0885000000000002,0.14714407920837402,0.22242999076843262
