cost,SR,operation_time,time
0.0,2.0,34.03787708282471,34.03787708282471
1.0,0.09619999999999984,3.3174688816070557,0.2228679656982422
9.0,0.09619999999999984,0.487656831741333,0.23592710494995117
13.0,0.09619999999999984,0.33583593368530273,0.23761796951293945
15.0,0.09619999999999984,0.28842592239379883,0.2159271240234375
17.0,-0.8301000000000003,0.2928450107574463,0.21658802032470703
20.0,-0.8301000000000003,0.2690098285675049,0.22442626953125
26.0,-0.8301000000000003,0.3297719955444336,0.23122310638427734
27.0,-0.8301000000000003,0.22168898582458496,0.22877001762390137
28.0,-0.8301000000000003,0.36635422706604004,0.24206900596618652
34.0,-0.8301000000000003,0.28545403480529785,0.22397589683532715
37.0,-0.8301000000000003,0.23861408233642578,0.26251697540283203
39.0,-0.8301000000000003,0.22424101829528809,0.21972870826721191
41.0,-0.8301000000000003,0.21033501625061035,0.2220458984375
46.0,-0.8301000000000003,0.2182600498199463,0.21789193153381348
54.0,-0.8301000000000003,0.24593424797058105,0.22259521484375
55.0,-0.8301000000000003,0.17706704139709473,0.25349879264831543
56.0,-0.8301000000000003,0.2394258975982666,0.22715115547180176
63.0,-0.8301000000000003,0.25905799865722656,0.22769904136657715
68.0,-0.8301000000000003,0.20522499084472656,0.23703908920288086
70.0,-0.8301000000000003,0.25545597076416016,0.24769210815429688
71.0,-0.8301000000000003,0.20801305770874023,0.2240309715270996
74.0,-0.8301000000000003,0.20318174362182617,0.21872615814208984
81.0,-0.8301000000000003,0.28723716735839844,0.2325448989868164
82.0,-0.8301000000000003,0.2713279724121094,0.24173212051391602
83.0,-0.8301000000000003,0.3138868808746338,0.2361149787902832
85.0,-0.8301000000000003,0.2541639804840088,0.2244400978088379
86.0,-0.8301000000000003,0.1943187713623047,0.21187496185302734
89.0,-0.8301000000000003,0.24183297157287598,0.22534489631652832
90.0,-0.8301000000000003,0.17956209182739258,0.23538804054260254
91.0,-0.8301000000000003,0.1834888458251953,0.22351527214050293
93.0,-0.8462000000000001,0.17306208610534668,0.22910690307617188
96.0,-0.8462000000000001,0.18769598007202148,0.2224438190460205
97.0,-0.8462000000000001,0.16877007484436035,0.2537219524383545
99.0,-0.8462000000000001,0.16105389595031738,0.23672699928283691
101.0,-0.8582000000000001,0.18439602851867676,0.24206805229187012
103.0,-0.8582000000000001,0.1820509433746338,0.20551300048828125
105.0,-0.8582000000000001,0.17614006996154785,0.22114109992980957
107.0,-0.8582000000000001,0.169907808303833,0.24401473999023438
109.0,-0.8582000000000001,0.17510199546813965,0.2143700122833252
111.0,-0.8582000000000001,0.17369818687438965,0.23190593719482422
113.0,-0.8582000000000001,0.19581890106201172,0.31686902046203613
115.0,-0.8582000000000001,0.16643714904785156,0.25502800941467285
117.0,-0.8582000000000001,0.16770100593566895,0.27202606201171875
119.0,-0.8582000000000001,0.1722719669342041,0.2733941078186035
124.0,-0.8582000000000001,0.1883242130279541,0.39052486419677734
128.0,-0.8582000000000001,0.1679072380065918,0.3504021167755127
134.0,-0.8582000000000001,0.2033379077911377,0.3113551139831543
138.0,-0.8582000000000001,0.18376803398132324,0.3040950298309326
142.0,-0.8582000000000001,0.19482707977294922,0.23700904846191406
145.0,-0.8582000000000001,0.3875577449798584,0.2600898742675781
149.0,-0.8582000000000001,0.8779032230377197,0.2458658218383789
153.0,-0.8582000000000001,0.2993898391723633,0.2442798614501953
157.0,-0.8582000000000001,0.2630620002746582,0.25284576416015625
161.0,-0.8582000000000001,0.23724794387817383,0.2457287311553955
164.0,-0.8582000000000001,0.18780016899108887,0.23255562782287598
167.0,-0.8582000000000001,0.1938920021057129,0.24509572982788086
176.0,-0.8582000000000001,0.22961115837097168,0.2484910488128662
