cost,SR,operation_time,time
419.0,-0.7146000000000003,0.16174697875976562,0.22508692741394043
420.0,-0.7146000000000003,0.14433002471923828,0.22016191482543945
422.0,-0.7146000000000003,0.14316916465759277,0.24022722244262695
423.0,-0.7146000000000003,0.1497209072113037,0.2174069881439209
424.0,-0.7146000000000003,0.14348816871643066,0.23575782775878906
425.0,-0.7146000000000003,0.16161584854125977,0.2200160026550293
426.0,-0.7146000000000003,0.18284273147583008,0.2316441535949707
427.0,-0.7146000000000003,0.16786980628967285,0.2154550552368164
428.0,-0.7146000000000003,0.18745994567871094,0.22643685340881348
429.0,-0.7146000000000003,1.6541450023651123,0.24088716506958008
430.0,-1.0785,1.6358568668365479,0.2361748218536377
431.0,-1.0785,0.1472320556640625,0.22805285453796387
432.0,-1.0785,0.1381690502166748,0.22680211067199707
433.0,-1.0785,0.14823603630065918,0.22226524353027344
434.0,-1.0785,0.13521814346313477,0.22020483016967773
435.0,-1.0785,0.13775086402893066,0.22241497039794922
436.0,-1.0785,0.1374521255493164,0.23579788208007812
437.0,-1.0785,0.15191411972045898,0.23219990730285645
439.0,-1.0785,0.15035796165466309,0.2575101852416992
440.0,-1.0785,0.1337740421295166,0.22320890426635742
