cost,SR,operation_time,time
156.0,-0.8672,0.15801501274108887,0.23061394691467285
157.0,-0.8672,0.1511979103088379,0.23878717422485352
158.0,-0.8672,0.16022920608520508,0.2227921485900879
159.0,-0.8672,0.17635774612426758,0.2283611297607422
161.0,-0.8672,0.16704201698303223,0.25980305671691895
162.0,-0.8672,0.1627187728881836,0.2308199405670166
163.0,-0.8672,0.13785886764526367,0.2153778076171875
164.0,-0.8672,0.14463210105895996,0.23037099838256836
165.0,-0.8672,0.13739991188049316,0.26628780364990234
166.0,-0.8672,0.15212798118591309,0.2612302303314209
167.0,-0.8672,0.14818787574768066,0.2379322052001953
168.0,-0.8672,0.1677238941192627,0.23787403106689453
169.0,-0.8672,0.1731410026550293,0.22546696662902832
170.0,-0.8672,0.18208932876586914,0.2318859100341797
171.0,-0.8672,0.15705490112304688,0.237962007522583
172.0,-0.8672,0.149399995803833,0.22136187553405762
177.0,-0.8672,0.1792750358581543,0.2249150276184082
178.0,-0.8672,0.14011096954345703,0.21473407745361328
179.0,-0.8672,0.14328980445861816,0.23676109313964844
180.0,-0.8672,0.14235281944274902,0.21095800399780273
181.0,-0.8672,0.14098024368286133,0.21593999862670898
182.0,-0.8672,0.1498727798461914,0.22531509399414062
183.0,-0.8672,0.16747403144836426,0.2167680263519287
184.0,-0.8672,0.16985797882080078,0.21643328666687012
185.0,-0.8672,1.657073974609375,0.23491501808166504
186.0,-0.8672,0.1398448944091797,0.21922779083251953
187.0,-0.8672,0.14751911163330078,0.2161562442779541
188.0,-0.8672,0.14461183547973633,0.22181129455566406
191.0,-0.8672,0.14529895782470703,0.23351716995239258
192.0,-0.8672,0.14316701889038086,0.22176098823547363
193.0,-0.8672,0.1389148235321045,0.2272021770477295
194.0,-0.8672,0.14437413215637207,0.21452093124389648
195.0,-0.8672,0.15859603881835938,0.22043323516845703
196.0,-0.8672,0.13729214668273926,0.21773076057434082
197.0,-0.8672,0.1389009952545166,0.22789692878723145
200.0,-0.8672,0.15315890312194824,0.2414689064025879
