cost,SR,operation_time,time
177.0,-0.8055000000000003,0.1528337001800537,0.24693703651428223
178.0,-0.8055000000000003,0.15024685859680176,0.24400901794433594
179.0,-0.8055000000000003,0.1543879508972168,0.2806730270385742
180.0,-0.8055000000000003,0.15192079544067383,0.27796411514282227
181.0,-0.8055000000000003,0.15126299858093262,0.23775982856750488
182.0,-0.8393999999999999,0.16422510147094727,0.2380080223083496
183.0,-0.8393999999999999,0.15627288818359375,0.22721409797668457
185.0,-0.8393999999999999,0.14256596565246582,0.2255241870880127
186.0,-0.8393999999999999,0.1621260643005371,0.231489896774292
192.0,-0.8393999999999999,0.17511701583862305,0.23552894592285156
193.0,-0.8393999999999999,0.14853191375732422,0.21660089492797852
194.0,-0.8393999999999999,0.14531993865966797,0.21999621391296387
195.0,-0.8393999999999999,0.15108036994934082,0.23472094535827637
196.0,-0.8393999999999999,0.150925874710083,0.230942964553833
200.0,-0.8393999999999999,0.17386603355407715,0.23415493965148926
201.0,-0.8393999999999999,0.18417906761169434,0.24597692489624023
202.0,-0.8393999999999999,0.18930411338806152,0.22174406051635742
205.0,-0.8393999999999999,0.19620585441589355,0.2397019863128662
210.0,-0.8393999999999999,0.18450498580932617,0.2255239486694336
211.0,-0.8393999999999999,0.1701183319091797,0.22470593452453613
212.0,-0.8393999999999999,0.15615367889404297,0.22389602661132812
221.0,-0.8393999999999999,0.24054288864135742,0.22301006317138672
222.0,-0.8686000000000003,0.16211700439453125,0.23585200309753418
223.0,-0.8686000000000003,0.13652586936950684,0.22780799865722656
224.0,-0.8686000000000003,0.1605839729309082,0.21831798553466797
225.0,-0.8740000000000001,0.151123046875,0.24235296249389648
226.0,-0.8740000000000001,0.14226102828979492,0.22399687767028809
228.0,-0.9064000000000001,0.1562519073486328,0.21769285202026367
229.0,-0.9064000000000001,0.1379711627960205,0.24427318572998047
