cost,SR,operation_time,time
180.0,-0.6362000000000001,0.8683712482452393,0.23981714248657227
184.0,-0.6362000000000001,0.3044750690460205,0.21883010864257812
188.0,-0.6362000000000001,0.258922815322876,0.21174287796020508
192.0,-0.6362000000000001,0.23357176780700684,0.21717309951782227
196.0,-0.6362000000000001,0.19908881187438965,0.2228081226348877
197.0,-0.6362000000000001,0.17945504188537598,0.22046208381652832
201.0,-0.6631,0.18060612678527832,0.21636581420898438
203.0,-0.6784000000000003,0.16001582145690918,0.22664499282836914
205.0,-0.6791,0.16123414039611816,0.21656584739685059
207.0,-0.6791,0.17306995391845703,0.220473051071167
210.0,-0.6791,0.15381503105163574,0.22230005264282227
214.0,-0.6791,0.17235875129699707,0.2282860279083252
222.0,-0.6791,0.21211695671081543,0.2340710163116455
223.0,-0.6824000000000003,1.6235251426696777,0.22344112396240234
224.0,-0.6824000000000003,1.7832489013671875,0.22481679916381836
227.0,-0.6824000000000003,0.16682195663452148,0.2381582260131836
230.0,-0.6824000000000003,0.14915108680725098,0.22791814804077148
235.0,-0.6824000000000003,0.194504976272583,0.25260186195373535
238.0,-0.6824000000000003,0.16456389427185059,0.24936604499816895
241.0,-0.6824000000000003,0.1496109962463379,0.21414709091186523
244.0,-0.6849000000000003,0.14497995376586914,0.2614259719848633
247.0,-0.6849000000000003,0.15037107467651367,0.2649850845336914
248.0,-0.6849000000000003,0.14272689819335938,0.24532675743103027
252.0,-0.6849000000000003,0.14734101295471191,0.21933698654174805
256.0,-0.6849000000000003,0.15197992324829102,0.2294468879699707
262.0,-0.6849000000000003,0.1793980598449707,0.2173449993133545
263.0,-0.6849000000000003,0.13117623329162598,0.22428226470947266
269.0,-0.6849000000000003,0.1854259967803955,0.23246192932128906
273.0,-0.6849000000000003,0.16411280632019043,0.21764421463012695
278.0,-0.6849000000000003,0.1647500991821289,0.22205209732055664
282.0,-0.6849000000000003,0.15279579162597656,0.2195911407470703
283.0,-0.6849000000000003,0.13393211364746094,0.24034476280212402
287.0,-0.6849000000000003,0.1400911808013916,0.21689820289611816
294.0,-0.6849000000000003,0.21309590339660645,0.20845699310302734
299.0,-0.6849000000000003,0.1911628246307373,0.23928284645080566
302.0,-0.6849000000000003,0.19606804847717285,0.23111510276794434
309.0,-0.6849000000000003,0.22368383407592773,0.22073769569396973
310.0,-0.6849000000000003,0.16172075271606445,0.23178720474243164
315.0,-0.6849000000000003,0.17488908767700195,0.21550416946411133
319.0,-0.6849000000000003,0.1493358612060547,0.21426987648010254
323.0,-0.6849000000000003,0.1454010009765625,0.21989989280700684
327.0,-0.6849000000000003,0.15164613723754883,0.23691296577453613
331.0,-0.6849000000000003,0.16265416145324707,0.21488571166992188
335.0,-0.6849000000000003,0.14893221855163574,0.21043038368225098
339.0,-0.6849000000000003,0.17085719108581543,0.2362360954284668
343.0,-0.6849000000000003,0.15888190269470215,0.21427392959594727
347.0,-0.6849000000000003,0.1619560718536377,0.2235851287841797
351.0,-0.6849000000000003,0.15323781967163086,0.21722912788391113
352.0,-0.6849000000000003,0.12943792343139648,0.2384049892425537
356.0,-0.6849000000000003,0.15454316139221191,0.2476181983947754
