cost,SR,operation_time,time
193.0,-3.399797058105463,0.000911712646484375,0.005465984344482422
197.0,-3.399797058105463,0.0012061595916748047,0.0058023929595947266
201.0,-3.399797058105463,0.001046895980834961,0.005692005157470703
205.0,-3.399797058105463,0.0008134841918945312,0.0044708251953125
209.0,-3.399797058105463,0.0006864070892333984,0.004029750823974609
210.0,-3.399797058105463,0.0006628036499023438,0.00407719612121582
214.0,-3.399797058105463,0.000644683837890625,0.005810260772705078
217.0,-3.399797058105463,0.0010597705841064453,0.0059566497802734375
221.0,-3.399797058105463,0.0009002685546875,0.004370689392089844
225.0,-3.399797058105463,0.0010428428649902344,0.004327535629272461
228.0,-3.399797058105463,0.0011153221130371094,0.00426936149597168
232.0,-3.399797058105463,0.0007319450378417969,0.004703998565673828
233.0,-3.399797058105463,0.0009398460388183594,0.004757881164550781
237.0,-3.399797058105463,0.0009076595306396484,0.006110668182373047
241.0,-3.399797058105463,0.0007216930389404297,0.006469011306762695
245.0,-3.399797058105463,0.0008451938629150391,0.0065419673919677734
249.0,-3.399797058105463,0.0006818771362304688,0.005009889602661133
253.0,-3.399797058105463,0.0011675357818603516,0.004758119583129883
257.0,-3.399949645996088,0.0009999275207519531,0.004809856414794922
261.0,-3.399949645996088,0.0013675689697265625,0.005426168441772461
265.0,-3.399949645996088,0.0011372566223144531,0.005015373229980469
266.0,-3.399949645996088,0.0007228851318359375,0.005007505416870117
267.0,-3.399949645996088,0.0007054805755615234,0.004940032958984375
271.0,-3.399949645996088,0.0006670951843261719,0.004864692687988281
275.0,-3.4192214965820256,0.0006840229034423828,0.004965066909790039
279.0,-3.4192214965820256,0.0006444454193115234,0.005834341049194336
283.0,-3.4192214965820256,0.0006802082061767578,0.007643222808837891
287.0,-3.4192214965820256,0.0006852149963378906,0.005919218063354492
291.0,-3.4192214965820256,0.001068115234375,0.0078051090240478516
295.0,-3.4192214965820256,0.0007164478302001953,0.007526874542236328
299.0,-3.4192214965820256,0.0010619163513183594,0.0056040287017822266
303.0,-3.4244094848632756,0.0006747245788574219,0.00523829460144043
