cost,SR,operation_time,time
153.0,-2.065347290039057,0.0007958412170410156,0.0033779144287109375
155.0,-2.065347290039057,0.0005629062652587891,0.00407719612121582
159.0,-2.065347290039057,0.0005650520324707031,0.005295515060424805
163.0,-2.065347290039057,0.0006003379821777344,0.005407571792602539
167.0,-2.065347290039057,0.0005781650543212891,0.0038166046142578125
171.0,-2.065347290039057,0.0008945465087890625,0.0035867691040039062
175.0,-2.065347290039057,0.001018524169921875,0.004988193511962891
179.0,-2.065347290039057,0.0009992122650146484,0.005068778991699219
183.0,-2.065347290039057,0.0009067058563232422,0.005710124969482422
186.0,-2.065347290039057,0.0009989738464355469,0.0057582855224609375
190.0,-2.065347290039057,0.0008363723754882812,0.005228996276855469
194.0,-2.065347290039057,0.001077890396118164,0.005265235900878906
198.0,-2.065347290039057,0.0009503364562988281,0.005460262298583984
202.0,-2.065347290039057,0.0008084774017333984,0.005601406097412109
206.0,-2.065347290039057,0.0006926059722900391,0.007746219635009766
210.0,-2.065347290039057,0.001020669937133789,0.004862070083618164
214.0,-2.065347290039057,0.0006787776947021484,0.003939390182495117
215.0,-2.065347290039057,0.0007193088531494141,0.004052400588989258
217.0,-2.065347290039057,0.0010983943939208984,0.00404047966003418
218.0,-2.065347290039057,0.0009708404541015625,0.004040956497192383
222.0,-3.2604080200195256,0.0007104873657226562,0.004054069519042969
226.0,-3.2604080200195256,0.0005986690521240234,0.004433631896972656
230.0,-3.2604080200195256,0.0006275177001953125,0.004272937774658203
234.0,-3.2604080200195256,0.0006554126739501953,0.0042078495025634766
238.0,-3.2604080200195256,0.0012257099151611328,0.0042226314544677734
242.0,-3.2604080200195256,0.0006186962127685547,0.00571131706237793
246.0,-3.3111282348632756,0.0006175041198730469,0.00693964958190918
250.0,-3.3111282348632756,0.0008702278137207031,0.00453495979309082
254.0,-3.3111282348632756,0.0012912750244140625,0.0063478946685791016
258.0,-3.3111282348632756,0.0006291866302490234,0.0049130916595458984
260.0,-3.3111282348632756,0.000881195068359375,0.004630565643310547
264.0,-3.3111282348632756,0.0009877681732177734,0.004480123519897461
265.0,-3.3111282348632756,0.000797271728515625,0.0046427249908447266
269.0,-3.3111282348632756,0.0009541511535644531,0.0045359134674072266
273.0,-3.3111282348632756,0.0011208057403564453,0.004815816879272461
276.0,-3.3111282348632756,0.00084686279296875,0.004821300506591797
278.0,-3.3111282348632756,0.0006210803985595703,0.0046727657318115234
282.0,-3.3111282348632756,0.0006964206695556641,0.006110191345214844
286.0,-3.4086929321289006,0.0008149147033691406,0.0058557987213134766
290.0,-3.4086929321289006,0.0010523796081542969,0.004672527313232422
