cost,SR,operation_time,time
113.0,-1.8811737060546818,0.0013926029205322266,0.003340482711791992
117.0,-1.8811737060546818,0.0014052391052246094,0.003603696823120117
121.0,-1.8811737060546818,0.0015482902526855469,0.0035784244537353516
125.0,-2.0876785278320256,0.0008375644683837891,0.003455638885498047
129.0,-2.1858764648437443,0.00115966796875,0.00500035285949707
133.0,-2.1858764648437443,0.0011849403381347656,0.003843545913696289
137.0,-2.1858764648437443,0.0015118122100830078,0.0038754940032958984
138.0,-2.1858764648437443,0.0011394023895263672,0.003914833068847656
142.0,-2.1858764648437443,0.0014224052429199219,0.004857301712036133
146.0,-2.5434280395507756,0.0013041496276855469,0.005511283874511719
149.0,-2.5434280395507756,0.0013363361358642578,0.008219242095947266
153.0,-2.5434280395507756,0.0007579326629638672,0.0040590763092041016
154.0,-2.5434280395507756,0.0011680126190185547,0.0043752193450927734
158.0,-2.5434280395507756,0.0007309913635253906,0.006763458251953125
162.0,-2.5434280395507756,0.0008280277252197266,0.0058248043060302734
166.0,-2.627114868164057,0.001107931137084961,0.00576329231262207
170.0,-2.792153930664057,0.0011301040649414062,0.005163431167602539
173.0,-2.792153930664057,0.0010333061218261719,0.004570484161376953
175.0,-2.792153930664057,0.001491546630859375,0.0130157470703125
179.0,-3.137406921386713,0.0008344650268554688,0.00688481330871582
183.0,-3.2078796386718693,0.001051187515258789,0.007819175720214844
187.0,-3.2078796386718693,0.0011627674102783203,0.005478382110595703
188.0,-3.2078796386718693,0.001093149185180664,0.0049419403076171875
192.0,-3.2078796386718693,0.0009984970092773438,0.00467991828918457
196.0,-3.2078796386718693,0.0015726089477539062,0.00469660758972168
200.0,-3.2078796386718693,0.0012054443359375,0.004720926284790039
204.0,-3.2078796386718693,0.0008652210235595703,0.004959821701049805
208.0,-3.2764831542968693,0.0008525848388671875,0.0048029422760009766
212.0,-3.2764831542968693,0.0011386871337890625,0.006567955017089844
213.0,-3.2764831542968693,0.0009701251983642578,0.0050716400146484375
217.0,-3.2764831542968693,0.0007500648498535156,0.0050356388092041016
218.0,-3.2764831542968693,0.0011320114135742188,0.005077838897705078
222.0,-3.2764831542968693,0.0014786720275878906,0.005465507507324219
226.0,-3.2764831542968693,0.0011527538299560547,0.0051615238189697266
230.0,-3.2764831542968693,0.0013248920440673828,0.005471467971801758
231.0,-3.2764831542968693,0.0008280277252197266,0.005743265151977539
235.0,-3.2764831542968693,0.00081634521484375,0.005409955978393555
239.0,-3.369371032714838,0.0012297630310058594,0.005533456802368164
243.0,-3.369371032714838,0.0010974407196044922,0.005814552307128906
247.0,-3.369371032714838,0.002374410629272461,0.005629062652587891
251.0,-3.369371032714838,0.0008473396301269531,0.005709648132324219
253.0,-3.369371032714838,0.001287698745727539,0.005792140960693359
257.0,-3.369371032714838,0.0014276504516601562,0.0057909488677978516
259.0,-3.369371032714838,0.0007879734039306641,0.006035566329956055
263.0,-3.369371032714838,0.0008041858673095703,0.005952119827270508
267.0,-3.369371032714838,0.0007658004760742188,0.005959987640380859
271.0,-3.369371032714838,0.0012731552124023438,0.006016731262207031
275.0,-3.369371032714838,0.0011107921600341797,0.00603795051574707
279.0,-3.369371032714838,0.0008862018585205078,0.00611567497253418
283.0,-3.369371032714838,0.000865936279296875,0.0060842037200927734
285.0,-3.369371032714838,0.0008375644683837891,0.005933523178100586
289.0,-3.3865371704101506,0.0009140968322753906,0.006072044372558594
293.0,-3.3865371704101506,0.0008027553558349609,0.006257057189941406
297.0,-3.3865371704101506,0.0012340545654296875,0.006256103515625
